http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=1,1,,Utah Jazz,Jump Ball Jefferson vs. Zeller: Tip to Irving,12:00
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=2,1,,Cleveland Cavaliers,MISS Irving 9' Running Jump Shot,11:33
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=3,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),11:32
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=4,1,[ 0 - 2 ],Utah Jazz,Tinsley 16' Jump Shot (2 PTS) (Jefferson 1 AST),11:28
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=5,1,[ 2 - 2 ],Cleveland Cavaliers,Gee 1' Slam Dunk (2 PTS),11:10
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=6,1,,Utah Jazz,MISS Williams 25' 3PT Jump Shot,10:49
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=7,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:1),10:48
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=8,1,[ 4 - 2 ],Cleveland Cavaliers,Thompson 5' Jump Shot (2 PTS),10:35
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=9,1,,Utah Jazz,MISS Williams 25' 3PT Jump Shot,10:19
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=10,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:2),10:18
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=11,1,[ 6 - 2 ],Cleveland Cavaliers,Zeller 21' Jump Shot (2 PTS) (Gee 1 AST),10:08
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=12,1,,Utah Jazz,MISS Tinsley 4' Jump Shot,9:53
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=13,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:3),9:52
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=14,1,,Cleveland Cavaliers,MISS Miles 26' 3PT Jump Shot,9:46
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=15,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:0),9:45
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=16,1,,Cleveland Cavaliers,MISS Zeller 19' Jump Shot,9:31
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=17,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:1),9:30
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=18,1,[ 6 - 4 ],Utah Jazz,Foye 21' Jump Shot (2 PTS),9:16
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=19,1,,Utah Jazz,Millsap BLOCK (1 BLK),8:57
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=19,1,,Cleveland Cavaliers,MISS Zeller 5' Jump Shot,8:57
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=20,1,,Cleveland Cavaliers,Cavaliers Rebound,8:57
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=21,1,,Cleveland Cavaliers,MISS Thompson 17' Jump Shot,8:49
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=22,1,,Cleveland Cavaliers,Cavaliers Rebound,8:49
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=23,1,,Cleveland Cavaliers,Cavaliers Turnover: Shot Clock (T#1),8:49
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=24,1,,Cleveland Cavaliers,Miles S.FOUL (P1.T1),8:43
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=25,1,[ 6 - 5 ],Utah Jazz,Williams Free Throw 1 of 2 (1 PTS),8:43
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=27,1,[ 6 - 6 ],Utah Jazz,Williams Free Throw 2 of 2 (2 PTS),8:43
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=29,1,[ 8 - 6 ],Cleveland Cavaliers,Zeller 18' Jump Shot (4 PTS) (Irving 1 AST),8:26
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=30,1,,Utah Jazz,MISS Foye 19' Jump Shot,8:11
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=31,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:1),8:10
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=32,1,,Utah Jazz,MISS Jefferson 18' Jump Shot,7:56
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=33,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:1),7:55
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=34,1,[ 10 - 6 ],Cleveland Cavaliers,Irving 1' Driving Layup (2 PTS),7:44
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=35,1,,Utah Jazz,MISS Williams 20' Jump Shot,7:24
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=36,1,,Utah Jazz,Jefferson REBOUND (Off:2 Def:1),7:23
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=37,1,[ 10 - 8 ],Utah Jazz,Jefferson 16' Jump Shot (2 PTS) (Tinsley 1 AST),7:14
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=38,1,[ 12 - 8 ],Cleveland Cavaliers,Thompson 7' Jump Shot (4 PTS) (Miles 1 AST),6:59
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=39,1,,Utah Jazz,MISS Millsap 10' Fadeaway Jumper,6:50
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=40,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:4),6:48
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=41,1,,Utah Jazz,Williams S.FOUL (P1.T1),6:34
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=42,1,,Cleveland Cavaliers,MISS Thompson Free Throw 1 of 2,6:34
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=43,1,,Cleveland Cavaliers,Cavaliers Rebound,6:34
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=44,1,[ 13 - 8 ],Cleveland Cavaliers,Thompson Free Throw 2 of 2 (5 PTS),6:34
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=46,1,[ 13 - 10 ],Utah Jazz,Foye 9' Running Jump Shot (4 PTS),6:21
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=48,1,[ 15 - 10 ],Cleveland Cavaliers,Miles 19' Jump Shot (2 PTS),6:14
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=49,1,,Utah Jazz,Foye S.FOUL (P1.T2),6:14
http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=50,1,[ 16 - 10 ],Cleveland Cavaliers,Miles Free Throw 1 of 1 (3 PTS),6:14
