http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=1,1,,Phoenix Suns,Jump Ball Gortat vs. Sanders: Tip to Jennings,12:00
http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=2,1,,Milwaukee Bucks,MISS Ellis 19' Jump Shot,11:33
http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=3,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:0),11:32
http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=4,1,,Milwaukee Bucks,MISS Ellis 26' 3PT Jump Shot,11:26
http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=5,1,,Milwaukee Bucks,Sanders REBOUND (Off:2 Def:0),11:24
http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=6,1,[ 2 - 0 ],Milwaukee Bucks,Sanders 3' Layup (2 PTS),11:22
http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=7,1,,Phoenix Suns,Dudley Lost Ball Turnover (P1.T1),11:06
http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=7,1,,Milwaukee Bucks,Mbah a Moute STEAL (1 STL),11:06
http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=8,1,[ 5 - 0 ],Milwaukee Bucks,Jennings 25' 3PT Jump Shot (3 PTS) (Mbah a Moute 1 AST),11:01
http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=9,1,,Milwaukee Bucks,Sanders P.FOUL (P1.T1),10:50
http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=10,1,,Phoenix Suns,Dragic Traveling Turnover (P1.T2),10:47
http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=11,1,,Milwaukee Bucks,Jennings Bad Pass Turnover (P1.T1),10:28
http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=12,1,,Phoenix Suns,MISS Dragic 15' Jump Shot,10:08
http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=13,1,,Milwaukee Bucks,Sanders REBOUND (Off:2 Def:1),10:06
http://stats.nba.com/cvp.html?GameID=0021200582&GameEventID=14,1,[ 7 - 0 ],Milwaukee Bucks,Jennings  Layup (5 PTS) (Ellis 1 AST),10:02
