http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Kaman: Tip to,12:00
http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=3,1,[ 0 - 2 ],Sacramento Kings,Thompson 1' Alley Oop Dunk (2 PTS) (Evans 1 AST),11:48
http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=4,1,[ 3 - 2 ],Dallas Mavericks,James 25' 3PT Jump Shot (3 PTS) (Mayo 1 AST),11:27
http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=5,1,,Sacramento Kings,MISS Thomas  3PT Jump Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=6,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),11:03
http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=7,1,,Dallas Mavericks,MISS Marion 13' Jump Shot,10:45
http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=8,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),10:44
http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=9,1,,Sacramento Kings,Patterson Bad Pass Turnover (P1.T1),10:35
http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=9,1,,Dallas Mavericks,Nowitzki STEAL (1 STL),10:35
http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=10,1,[ 5 - 2 ],Dallas Mavericks,Marion 1' Dunk (2 PTS) (James 1 AST),10:31
http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=11,1,,Sacramento Kings,MISS Thompson 19' Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=12,1,,Dallas Mavericks,Nowitzki REBOUND (Off:0 Def:1),10:03
http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=13,1,,Dallas Mavericks,MISS Kaman 20' Jump Shot,9:44
