http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Stiemsma: Tip to Parsons,12:00
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=2,1,,Houston Rockets,MISS Motiejunas 3' Jump Hook Shot,11:48
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=2,1,,Minnesota Timberwolves,Stiemsma BLOCK (1 BLK),11:48
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=3,1,,Minnesota Timberwolves,Rubio REBOUND (Off:0 Def:1),11:46
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=4,1,[ 2 - 0 ],Minnesota Timberwolves,Stiemsma 18' Jump Shot (2 PTS) (Gelabale 1 AST),11:27
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=5,1,,Houston Rockets,MISS Asik 2' Reverse Layup,11:06
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=6,1,,Houston Rockets,Asik REBOUND (Off:1 Def:0),11:06
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=7,1,,Houston Rockets,Asik Traveling Turnover (P1.T1),11:06
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=13,1,,Houston Rockets,Asik BLOCK (1 BLK),11:06
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=13,1,,Minnesota Timberwolves,MISS Williams 1' Layup,11:06
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=19,1,,Minnesota Timberwolves,Williams REBOUND (Off:1 Def:0),11:06
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=8,1,[ 4 - 0 ],Minnesota Timberwolves,Williams 2' Putback Layup (2 PTS),10:52
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=9,1,[ 4 - 3 ],Houston Rockets,Parsons 25' 3PT Jump Shot (3 PTS),10:42
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=10,1,,Minnesota Timberwolves,MISS Ridnour 14' Jump Shot,10:23
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=11,1,,Minnesota Timberwolves,Gelabale REBOUND (Off:1 Def:0),10:22
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=12,1,[ 6 - 3 ],Minnesota Timberwolves,Williams 18' Jump Shot (4 PTS) (Ridnour 1 AST),10:13
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=14,1,[ 6 - 5 ],Houston Rockets,Lin 22' Jump Shot (2 PTS),10:01
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=15,1,[ 8 - 5 ],Minnesota Timberwolves,Gelabale 21' Jump Shot (2 PTS) (Williams 1 AST),9:46
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=17,1,,Houston Rockets,MISS Motiejunas  3PT Jump Shot,9:25
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=18,1,,Minnesota Timberwolves,Williams REBOUND (Off:1 Def:1),9:24
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=20,1,,Minnesota Timberwolves,Williams Offensive Charge Foul (P1.T1),9:19
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=21,1,,Minnesota Timberwolves,Williams Foul Turnover (P1.T1),9:19
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=23,1,,Minnesota Timberwolves,Timberwolves Violation: Delay of game Violation,9:19
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=25,1,,Minnesota Timberwolves,Ridnour S.FOUL (P1.T2),9:10
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=27,1,[ 8 - 6 ],Houston Rockets,Harden Free Throw 1 of 3 (1 PTS),9:10
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=29,1,[ 8 - 7 ],Houston Rockets,Harden Free Throw 2 of 3 (2 PTS),9:10
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=30,1,,Houston Rockets,MISS Harden Free Throw 3 of 3,9:10
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=32,1,,Houston Rockets,Asik REBOUND (Off:2 Def:0),9:09
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=33,1,[ 8 - 10 ],Houston Rockets,Lin 24' 3PT Jump Shot (5 PTS) (Harden 1 AST),8:55
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=34,1,,Minnesota Timberwolves,MISS Rubio 17' Pullup Jump Shot,8:31
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=35,1,,Houston Rockets,Harden REBOUND (Off:0 Def:1),8:29
http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=36,1,,Houston Rockets,MISS Motiejunas 25' 3PT Jump Shot,8:19
