http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=1,1,,Charlotte Bobcats,Jump Ball Biyombo vs. Zeller: Tip to McRoberts,12:00
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=2,1,,Cleveland Cavaliers,Thompson S.FOUL (P1.T1),11:44
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=3,1,[ 0 - 1 ],Charlotte Bobcats,Biyombo Free Throw 1 of 2 (1 PTS),11:44
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=5,1,[ 0 - 2 ],Charlotte Bobcats,Biyombo Free Throw 2 of 2 (2 PTS),11:44
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=7,1,,Cleveland Cavaliers,MISS Thompson 7' Running Hook Shot,11:22
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=8,1,,Charlotte Bobcats,McRoberts REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=9,1,,Charlotte Bobcats,Henderson Bad Pass Turnover (P1.T1),11:15
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=10,1,,Cleveland Cavaliers,MISS Irving 25' 3PT Jump Shot,11:02
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=11,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:0 Def:1),11:01
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=12,1,[ 0 - 4 ],Charlotte Bobcats,McRoberts 19' Jump Shot (2 PTS) (Kidd-Gilchrist 1 AST),10:42
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=13,1,,Cleveland Cavaliers,MISS Gee 18' Jump Shot,10:22
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=14,1,,Charlotte Bobcats,Walker REBOUND (Off:0 Def:1),10:20
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=15,1,,Charlotte Bobcats,MISS Walker 2' Driving Layup,10:16
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=16,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:1),10:14
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=17,1,[ 2 - 4 ],Cleveland Cavaliers,Irving 19' Jump Shot (2 PTS),10:03
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=18,1,,Cleveland Cavaliers,Zeller Violation:Kicked Ball,9:41
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=19,1,[ 2 - 6 ],Charlotte Bobcats,Henderson 15' Turnaround Fadeaway (2 PTS),9:29
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=20,1,[ 4 - 6 ],Cleveland Cavaliers,Irving 1' Driving Finger Roll Layup (4 PTS),9:03
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=21,1,[ 4 - 8 ],Charlotte Bobcats,Kidd-Gilchrist 20' Jump Shot (2 PTS) (McRoberts 1 AST),8:48
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=22,1,,Cleveland Cavaliers,MISS Irving 2' Driving Layup,8:23
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=23,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:0 Def:2),8:21
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=24,1,,Charlotte Bobcats,MISS Walker 25' 3PT Jump Shot,8:13
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=25,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:2),8:11
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=26,1,,Charlotte Bobcats,Biyombo BLOCK (1 BLK),8:06
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=26,1,,Cleveland Cavaliers,MISS Thompson 1' Layup,8:06
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=27,1,,Charlotte Bobcats,BOBCATS Rebound,8:06
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=28,1,[ 4 - 11 ],Charlotte Bobcats,McRoberts  3PT Jump Shot (5 PTS) (Kidd-Gilchrist 2 AST),7:40
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=29,1,,Cleveland Cavaliers,MISS Zeller 20' Jump Shot,7:18
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=30,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:0 Def:3),7:17
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=31,1,,Charlotte Bobcats,MISS Biyombo 9' Hook Shot,7:04
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=32,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:3),7:03
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=34,1,,Charlotte Bobcats,Biyombo Violation:Defensive Goaltending,6:58
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=33,1,[ 6 - 11 ],Cleveland Cavaliers,Thompson 3' Layup (2 PTS) (Irving 1 AST),6:58
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=35,1,[ 6 - 13 ],Charlotte Bobcats,Kidd-Gilchrist 1' Driving Dunk (4 PTS) (Henderson 1 AST),6:41
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=36,1,,Cleveland Cavaliers,MISS Irving 26' 3PT Jump Shot,6:21
http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=37,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:3),6:19
