http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=1,1,,Phoenix Suns,Jump Ball Morris vs. Lopez: Tip to D. Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=2,1,,Brooklyn Nets,MISS Wallace 25' 3PT Jump Shot,11:36
http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=3,1,,Phoenix Suns,Tucker REBOUND (Off:0 Def:1),11:35
http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=4,1,,Phoenix Suns,MISS Morris 18' Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=5,1,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:1),11:19
http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=6,1,[ 2 - 0 ],Brooklyn Nets,Lopez 1' Layup (2 PTS) (D. Williams 1 AST),11:05
http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=7,1,[ 2 - 2 ],Phoenix Suns,Scola 18' Jump Shot (2 PTS) (Dragic 1 AST),10:54
http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=8,1,,Phoenix Suns,Tucker P.FOUL (P1.T1),10:39
http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=9,1,[ 4 - 2 ],Brooklyn Nets,D. Williams 1' Layup (2 PTS),10:31
http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=10,1,,Phoenix Suns,MISS Scola 10' Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=11,1,,Phoenix Suns,Dragic REBOUND (Off:1 Def:0),10:03
http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=12,1,,Phoenix Suns,SUNS Turnover: Shot Clock (T#1),10:03
http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=13,1,,Phoenix Suns,Scola S.FOUL (P1.T2),9:51
http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=14,1,[ 5 - 2 ],Brooklyn Nets,Lopez Free Throw 1 of 2 (3 PTS),9:51
http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=16,1,[ 6 - 2 ],Brooklyn Nets,Lopez Free Throw 2 of 2 (4 PTS),9:51
http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=18,1,,Phoenix Suns,Dragic Out of Bounds Lost Ball Turnover (P1.T2),9:44
http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=19,1,[ 8 - 2 ],Brooklyn Nets,Lopez 1' Layup (6 PTS) (D. Williams 2 AST),9:33
http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=20,1,,Phoenix Suns,MISS Dragic 19' Jump Shot,9:22
http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=21,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),9:21
http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=22,1,,Phoenix Suns,Dragic P.FOUL (P1.T3),9:21
http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=23,1,,Phoenix Suns,SUB: Haddadi FOR Scola,9:21
http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=24,1,,Brooklyn Nets,MISS D. Williams 4' Driving Jump Shot,9:08
http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=25,1,,Phoenix Suns,Haddadi REBOUND (Off:0 Def:1),9:08
http://stats.nba.com/cvp.html?GameID=0021201046&GameEventID=26,1,,Brooklyn Nets,Evans P.FOUL (P1.T1),9:08
