http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=1,1,,Golden State Warriors,Jump Ball Bogut vs. Asik: Tip to Harden,12:00
http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=2,1,[ 2 - 0 ],Houston Rockets,Asik 2' Driving Layup (2 PTS) (Harden 1 AST),11:40
http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=3,1,,Houston Rockets,Rockets T.Foul (Def. 3 Sec Asik ),11:24
http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=4,1,,Golden State Warriors,MISS Curry Free Throw Technical,11:24
http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=5,1,,Golden State Warriors,WARRIORS Rebound,11:24
http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=6,1,,Golden State Warriors,MISS Thompson 15' Jump Shot,11:17
http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=7,1,,Houston Rockets,Harden REBOUND (Off:0 Def:1),11:15
http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=8,1,,Golden State Warriors,Thompson BLOCK (1 BLK),11:10
http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=8,1,,Houston Rockets,MISS Harden 7' Jump Shot,11:10
http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=9,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),11:08
http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=10,1,,Houston Rockets,Motiejunas S.FOUL (P1.T1),11:06
http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=11,1,[ 2 - 1 ],Golden State Warriors,Barnes Free Throw 1 of 2 (1 PTS),11:06
http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=13,1,[ 2 - 2 ],Golden State Warriors,Barnes Free Throw 2 of 2 (2 PTS),11:06
http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=15,1,,Houston Rockets,MISS Harden 27' 3PT Step Back Jump Shot,10:41
http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=16,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:1),10:40
http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=17,1,,Golden State Warriors,MISS Thompson 19' Jump Shot,10:31
http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=18,1,,Houston Rockets,Lin REBOUND (Off:0 Def:1),10:29
http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=19,1,,Houston Rockets,MISS Asik 1' Layup,10:15
