http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Lopez: Tip to Davis,12:00
http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=2,1,,New Orleans Hornets,MISS Davis 19' Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=3,1,,Houston Rockets,Lin REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=5,1,,Houston Rockets,MISS Lin 15' Jump Shot,11:21
http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=6,1,,Houston Rockets,ROCKETS Rebound,11:18
http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=8,1,[ 0 - 2 ],Houston Rockets,Asik  Dunk (2 PTS) (Lin 1 AST),11:11
http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=9,1,[ 3 - 2 ],New Orleans Hornets,Rivers  3PT Jump Shot (3 PTS) (Vasquez 1 AST),10:43
http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=11,1,,Houston Rockets,Parsons Bad Pass Turnover (P1.T1),10:30
http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=11,1,,New Orleans Hornets,Davis STEAL (1 STL),10:30
http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=12,1,[ 5 - 2 ],New Orleans Hornets,Vasquez 1' Layup (2 PTS),10:27
http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=13,1,,Houston Rockets,MISS Parsons 24' 3PT Jump Shot,10:09
http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=14,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),10:08
http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=15,1,[ 7 - 2 ],New Orleans Hornets,Lopez  Layup (2 PTS) (Aminu 1 AST),9:50
http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=16,1,,Houston Rockets,MISS Harden 25' 3PT Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=17,1,,New Orleans Hornets,Rivers REBOUND (Off:0 Def:1),9:35
http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=18,1,,New Orleans Hornets,MISS Davis  Layup,9:26
http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=19,1,,Houston Rockets,ROCKETS Rebound,9:24
http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=21,1,[ 7 - 4 ],Houston Rockets,Lin 1' Driving Reverse Layup (2 PTS),9:15
http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=22,1,[ 9 - 4 ],New Orleans Hornets,Rivers 15' Jump Shot (5 PTS) (Aminu 2 AST),8:57
http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=23,1,[ 9 - 6 ],Houston Rockets,Patterson 1' Dunk (2 PTS) (Asik 1 AST),8:43
http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=24,1,,New Orleans Hornets,MISS Lopez 16' Jump Shot,8:22
http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=25,1,,Houston Rockets,Parsons REBOUND (Off:0 Def:1),8:20
http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=26,1,,Houston Rockets,MISS Lin  3PT Jump Shot,8:03
http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=27,1,,Houston Rockets,Parsons REBOUND (Off:1 Def:1),8:02
http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=28,1,,Houston Rockets,MISS Harden 11' Jump Shot,7:50
http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=29,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:2),7:49
http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=30,1,[ 11 - 6 ],New Orleans Hornets,Vasquez 17' Pullup Jump Shot (4 PTS),7:40
http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=31,1,,Houston Rockets,Lin Bad Pass Turnover (P1.T2),7:30
http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=31,1,,New Orleans Hornets,Lopez STEAL (1 STL),7:30
http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=32,1,[ 13 - 6 ],New Orleans Hornets,Aminu 1' Alley Oop Dunk (2 PTS) (Vasquez 2 AST),7:25
