http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=1,1,,Chicago Bulls,Jump Ball Noah vs. Ezeli: Tip to Boozer,12:00
http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=2,1,,Golden State Warriors,Barnes P.FOUL (P1.T1),11:47
http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=3,1,[ 0 - 2 ],Chicago Bulls,Boozer 16' Pullup Jump Shot (2 PTS),11:32
http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=4,1,,Golden State Warriors,MISS Thompson 10' Fadeaway Jumper,11:13
http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=5,1,,Golden State Warriors,Lee REBOUND (Off:1 Def:0),11:12
http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=6,1,,Golden State Warriors,MISS Barnes 17' Jump Shot,11:06
http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=7,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=8,1,,Golden State Warriors,Thompson S.FOUL (P1.T2),10:55
http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=9,1,,Chicago Bulls,MISS Noah Free Throw 1 of 2,10:55
http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=10,1,,Chicago Bulls,BULLS Rebound,10:55
http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=11,1,,Chicago Bulls,MISS Noah Free Throw 2 of 2,10:55
http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=14,1,,Chicago Bulls,Boozer REBOUND (Off:1 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=13,1,[ 0 - 4 ],Chicago Bulls,Boozer 2' Putback Layup (4 PTS),10:53
http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=15,1,,Golden State Warriors,MISS Lee 5' Jump Shot,10:36
http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=16,1,,Chicago Bulls,Butler REBOUND (Off:0 Def:1),10:35
http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=17,1,,Chicago Bulls,MISS Boozer 14' Jump Shot,10:22
http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=18,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:1),10:21
http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=19,1,,Golden State Warriors,MISS Thompson 22' Jump Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=20,1,,Chicago Bulls,Boozer REBOUND (Off:1 Def:2),10:11
http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=21,1,[ 0 - 6 ],Chicago Bulls,Hinrich 20' Jump Shot (2 PTS),10:01
http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=22,1,,Golden State Warriors,Curry Traveling Turnover (P1.T1),9:52
http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=23,1,[ 0 - 8 ],Chicago Bulls,Hamilton 18' Pullup Jump Shot (2 PTS) (Hinrich 1 AST),9:38
http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=24,1,[ 2 - 8 ],Golden State Warriors,Curry 20' Jump Shot (2 PTS),9:24
http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=25,1,,Chicago Bulls,MISS Boozer 16' Jump Shot,9:08
http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=26,1,,Golden State Warriors,Ezeli REBOUND (Off:0 Def:1),9:07
http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=27,1,,Chicago Bulls,Noah BLOCK (1 BLK),9:00
