http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Chandler: Tip to Leonard,12:00
http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=2,1,[ 0 - 2 ],San Antonio Spurs,Green  Layup (2 PTS) (Parker 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=3,1,,New York Knicks,MISS Anthony 15' Jump Shot,11:29
http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=4,1,,New York Knicks,Chandler REBOUND (Off:1 Def:0),11:27
http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=5,1,[ 3 - 2 ],New York Knicks,Felton 26' 3PT Jump Shot (3 PTS) (Kidd 1 AST),11:18
http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=6,1,[ 3 - 4 ],San Antonio Spurs,Green 1' Layup (4 PTS) (Duncan 1 AST),11:07
http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=7,1,,New York Knicks,MISS Felton 16' Jump Shot,10:51
http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=8,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),10:50
http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=9,1,,San Antonio Spurs,MISS Leonard  3PT Jump Shot,10:39
http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=10,1,,New York Knicks,Brewer REBOUND (Off:0 Def:1),10:37
http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=11,1,,New York Knicks,MISS Chandler 18' Jump Shot,10:23
http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=12,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),10:21
http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=13,1,,San Antonio Spurs,MISS Blair 8' Jump Bank Shot,10:16
http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=530,1,,New York Knicks,Chandler REBOUND (Off:1 Def:1),10:15
http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=531,1,,New York Knicks,MISS Kidd 24' 3PT Jump Shot,10:05
