http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Hickson vs. Allen: Tip to Aldridge,12:00
http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=2,1,[ 0 - 2 ],Portland Trail Blazers,Aldridge 9' Turnaround Jump Shot (2 PTS),11:41
http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=3,1,[ 2 - 2 ],Philadelphia 76ers,Young 15' Fadeaway Jumper (2 PTS) (Holiday 1 AST),11:20
http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=4,1,,Portland Trail Blazers,MISS Aldridge 19' Jump Shot,11:02
http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=5,1,,Philadelphia 76ers,Allen REBOUND (Off:0 Def:1),11:00
http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=6,1,[ 5 - 2 ],Philadelphia 76ers,Richardson 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),10:48
http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=7,1,,Portland Trail Blazers,MISS Lillard 26' 3PT Jump Shot,10:23
http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=8,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),10:21
http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=9,1,[ 7 - 2 ],Philadelphia 76ers,Turner 19' Pullup Jump Shot (2 PTS),10:15
http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=10,1,[ 7 - 4 ],Portland Trail Blazers,Aldridge 17' Jump Shot (4 PTS),9:49
http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=11,1,,Portland Trail Blazers,Lillard BLOCK (1 BLK),9:26
http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=11,1,,Philadelphia 76ers,MISS Holiday 7' Running Jump Shot,9:26
http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=12,1,,Philadelphia 76ers,Holiday REBOUND (Off:1 Def:0),9:25
http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=13,1,,Philadelphia 76ers,MISS Turner 26' 3PT Jump Shot,9:22
http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=14,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:1),9:20
