http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=1,1,,Detroit Pistons,Jump Ball Monroe vs. Asik: Tip to Monroe,12:00
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=2,1,,Detroit Pistons,MISS Monroe 6' Running Hook Shot,11:35
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=3,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),11:34
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=4,1,,Detroit Pistons,Monroe STEAL (1 STL),11:25
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=4,1,,Houston Rockets,Asik Lost Ball Turnover (P1.T1),11:25
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=5,1,,Detroit Pistons,MISS Stuckey  Layup,11:18
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=6,1,,Houston Rockets,Morris REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=7,1,,Detroit Pistons,Monroe S.FOUL (P1.T1),11:13
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=8,1,,Houston Rockets,MISS Harden Free Throw 1 of 2,11:13
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=9,1,,Houston Rockets,Rockets Rebound,11:13
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=10,1,[ 1 - 0 ],Houston Rockets,Harden Free Throw 2 of 2 (1 PTS),11:13
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=12,1,,Detroit Pistons,MISS Knight 20' Jump Shot,10:53
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=13,1,,Detroit Pistons,Maxiell REBOUND (Off:1 Def:0),10:52
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=14,1,,Detroit Pistons,MISS Maxiell  Layup,10:50
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=15,1,,Detroit Pistons,Monroe REBOUND (Off:1 Def:0),10:48
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=16,1,,Detroit Pistons,Monroe Lost Ball Turnover (P1.T1),10:46
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=16,1,,Houston Rockets,Lin STEAL (1 STL),10:46
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=18,1,,Houston Rockets,MISS Harden 20' Jump Shot,10:22
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=19,1,,Houston Rockets,Morris REBOUND (Off:1 Def:1),10:21
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=20,1,,Houston Rockets,MISS Lin 17' Jump Shot,10:07
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=21,1,,Detroit Pistons,Monroe REBOUND (Off:1 Def:1),10:06
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=22,1,[ 1 - 2 ],Detroit Pistons,Maxiell 14' Jump Shot (2 PTS) (Knight 1 AST),9:56
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=23,1,[ 3 - 2 ],Houston Rockets,Asik  Reverse Layup (2 PTS) (Harden 1 AST),9:39
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=24,1,,Houston Rockets,Morris P.FOUL (P1.T1),9:29
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=25,1,[ 3 - 4 ],Detroit Pistons,Monroe 16' Jump Shot (2 PTS) (Stuckey 1 AST),9:24
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=26,1,,Houston Rockets,MISS Morris 1' Layup,9:14
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=27,1,,Detroit Pistons,Maxiell REBOUND (Off:1 Def:1),9:12
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=28,1,[ 3 - 6 ],Detroit Pistons,Knight 1' Driving Layup (2 PTS),9:03
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=29,1,,Houston Rockets,MISS Morris 1' Layup,8:56
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=30,1,,Detroit Pistons,Knight REBOUND (Off:0 Def:1),8:54
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=31,1,,Detroit Pistons,Maxiell Bad Pass Turnover (P1.T2),8:44
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=32,1,[ 5 - 6 ],Houston Rockets,Harden 19' Jump Shot (3 PTS),8:33
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=33,1,,Houston Rockets,Asik S.FOUL (P1.T2),8:23
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=34,1,[ 5 - 7 ],Detroit Pistons,Prince Free Throw 1 of 2 (1 PTS),8:23
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=36,1,[ 5 - 8 ],Detroit Pistons,Prince Free Throw 2 of 2 (2 PTS),8:23
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=38,1,[ 7 - 8 ],Houston Rockets,Morris  Dunk (2 PTS) (Parsons 1 AST),8:14
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=39,1,[ 7 - 10 ],Detroit Pistons,Maxiell 18' Jump Shot (4 PTS) (Monroe 1 AST),7:55
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=40,1,,Houston Rockets,MISS Harden 1' Layup,7:35
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=41,1,,Houston Rockets,Harden REBOUND (Off:1 Def:0),7:34
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=42,1,[ 9 - 10 ],Houston Rockets,Harden 1' Layup (5 PTS),7:33
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=43,1,,Detroit Pistons,MISS Monroe 5' Jump Shot,7:15
http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=44,1,,Houston Rockets,Harden REBOUND (Off:1 Def:1),7:14
