http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=1,1,,Indiana Pacers,Jump Ball Mahinmi vs. Hawes: Tip to Augustin,12:00
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=2,1,,Indiana Pacers,Mahinmi OFF.Foul (P1),11:45
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=3,1,,Indiana Pacers,Mahinmi Foul Turnover (P1.T1),11:45
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=4,1,[ 2 - 0 ],Philadelphia 76ers,Wilkins 18' Jump Shot (2 PTS),11:31
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=5,1,,Indiana Pacers,MISS Augustin 27' 3PT Jump Shot,11:14
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=6,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),11:13
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=7,1,[ 4 - 0 ],Philadelphia 76ers,Turner 16' Pullup Jump Shot (2 PTS),11:06
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=8,1,,Indiana Pacers,MISS Stephenson 18' Jump Shot,10:55
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=9,1,,Philadelphia 76ers,Young REBOUND (Off:0 Def:1),10:54
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=10,1,[ 6 - 0 ],Philadelphia 76ers,Holiday 2' Layup (2 PTS),10:31
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=11,1,,Indiana Pacers,MISS Hansbrough 1' Layup,10:12
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=11,1,,Philadelphia 76ers,Hawes BLOCK (1 BLK),10:12
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=12,1,,Philadelphia 76ers,Holiday REBOUND (Off:0 Def:1),10:10
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=13,1,,Philadelphia 76ers,MISS Wilkins 27' 3PT Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=14,1,,Philadelphia 76ers,76ers Rebound,10:03
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=15,1,[ 9 - 0 ],Philadelphia 76ers,Hawes 27' 3PT Jump Shot (3 PTS) (Wilkins 1 AST),9:57
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=16,1,,Indiana Pacers,PACERS Timeout: Regular (Full 1 Short 0),9:56
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=18,1,,Indiana Pacers,MISS Hansbrough 20' Jump Shot,9:42
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=19,1,,Indiana Pacers,Mahinmi REBOUND (Off:1 Def:0),9:41
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=20,1,,Philadelphia 76ers,Hawes S.FOUL (P1.T1),9:41
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=21,1,,Indiana Pacers,MISS Mahinmi Free Throw 1 of 2,9:41
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=22,1,,Indiana Pacers,PACERS Rebound,9:41
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=23,1,,Indiana Pacers,MISS Mahinmi Free Throw 2 of 2,9:41
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=25,1,,Philadelphia 76ers,Wilkins REBOUND (Off:0 Def:1),9:41
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=26,1,[ 11 - 0 ],Philadelphia 76ers,Young 11' Hook Shot (2 PTS),9:20
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=27,1,,Indiana Pacers,MISS Green 26' 3PT Jump Shot,9:07
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=28,1,,Philadelphia 76ers,Young REBOUND (Off:0 Def:2),9:06
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=29,1,,Philadelphia 76ers,MISS Hawes 27' 3PT Jump Shot,8:57
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=30,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),8:56
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=31,1,[ 11 - 2 ],Indiana Pacers,Stephenson 2' Driving Layup (2 PTS),8:50
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=32,1,,Philadelphia 76ers,MISS Young 15' Jump Shot,8:24
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=33,1,,Indiana Pacers,Hansbrough REBOUND (Off:0 Def:1),8:22
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=34,1,,Indiana Pacers,Mahinmi Lost Ball Turnover (P2.T2),8:09
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=34,1,,Philadelphia 76ers,Young STEAL (1 STL),8:09
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=35,1,[ 13 - 2 ],Philadelphia 76ers,Young  Finger Roll Layup (4 PTS),8:02
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=36,1,[ 13 - 4 ],Indiana Pacers,Green 2' Layup (2 PTS),7:52
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=37,1,,Philadelphia 76ers,Turner S.FOUL (P1.T2),7:52
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=38,1,,Indiana Pacers,MISS Green Free Throw 1 of 1,7:52
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=40,1,,Indiana Pacers,Hansbrough REBOUND (Off:1 Def:1),7:51
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=41,1,,Indiana Pacers,MISS Hansbrough 1' Layup,7:48
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=42,1,,Indiana Pacers,PACERS Rebound,7:48
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=43,1,,Philadelphia 76ers,Hawes L.B.FOUL (P2.T3),7:46
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=45,1,,Philadelphia 76ers,SUB: Allen FOR Hawes,7:46
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=46,1,,Indiana Pacers,Augustin Bad Pass Turnover (P1.T3),7:43
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=47,1,[ 15 - 4 ],Philadelphia 76ers,Wilkins 1' Dunk (4 PTS),7:25
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=48,1,[ 15 - 6 ],Indiana Pacers,Augustin 20' Pullup Jump Shot (2 PTS),7:12
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=49,1,[ 17 - 6 ],Philadelphia 76ers,Turner 19' Pullup Jump Shot (4 PTS),7:04
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=50,1,,Philadelphia 76ers,Young P.FOUL (P1.T4),6:46
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=51,1,,Indiana Pacers,MISS Hansbrough Free Throw 1 of 2,6:46
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=52,1,,Indiana Pacers,PACERS Rebound,6:46
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=53,1,,Indiana Pacers,MISS Hansbrough Free Throw 2 of 2,6:46
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=55,1,,Indiana Pacers,Green REBOUND (Off:1 Def:0),6:44
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=56,1,,Indiana Pacers,MISS Stephenson 26' 3PT Jump Shot,6:38
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=57,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:2),6:36
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=58,1,,Indiana Pacers,Stephenson P.FOUL (P1.T1),6:34
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=59,1,,Philadelphia 76ers,Young Bad Pass Turnover (P1.T1),6:25
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=60,1,,Indiana Pacers,Green Traveling Turnover (P1.T4),6:13
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=61,1,,Indiana Pacers,Mahinmi S.FOUL (P2.T2),5:57
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=62,1,[ 18 - 6 ],Philadelphia 76ers,Turner Free Throw 1 of 2 (5 PTS),5:57
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=64,1,,Indiana Pacers,SUB: Pendergraph FOR Mahinmi,5:57
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=65,1,,Philadelphia 76ers,MISS Turner Free Throw 2 of 2,5:57
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=67,1,,Indiana Pacers,Hansbrough REBOUND (Off:1 Def:2),5:57
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=68,1,,Indiana Pacers,MISS Hansbrough 7' Jump Shot,5:41
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=69,1,,Philadelphia 76ers,Allen REBOUND (Off:0 Def:1),5:39
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=70,1,,Philadelphia 76ers,Wilkins Bad Pass Turnover (P1.T2),5:35
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=71,1,[ 18 - 8 ],Indiana Pacers,Hansbrough 2' Layup (2 PTS),5:17
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=72,1,[ 21 - 8 ],Philadelphia 76ers,Holiday 26' 3PT Jump Shot (5 PTS),5:05
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=74,1,[ 21 - 10 ],Indiana Pacers,Pendergraph 15' Jump Shot (2 PTS) (Stephenson 1 AST),4:47
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=76,1,,Philadelphia 76ers,Wilkins OFF.Foul (P1),4:36
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=77,1,,Philadelphia 76ers,Wilkins Foul Turnover (P2.T3),4:36
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=78,1,,Indiana Pacers,SUB: Johnson FOR Stephenson,4:36
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=79,1,,Indiana Pacers,SUB: Young FOR Green,4:36
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=80,1,,Philadelphia 76ers,SUB: Wright FOR Turner,4:36
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=81,1,[ 21 - 12 ],Indiana Pacers,Pendergraph 14' Jump Shot (4 PTS) (Augustin 1 AST),4:25
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=82,1,,Philadelphia 76ers,MISS Wright 21' Jump Shot,4:01
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=83,1,,Indiana Pacers,Hansbrough REBOUND (Off:1 Def:3),4:00
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=84,1,,Indiana Pacers,Augustin Bad Pass Turnover (P2.T5),3:44
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=84,1,,Philadelphia 76ers,Young STEAL (2 STL),3:44
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=85,1,[ 23 - 12 ],Philadelphia 76ers,Wilkins 6' Jump Shot (6 PTS),3:30
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=86,1,,Indiana Pacers,MISS Johnson 24' 3PT Jump Shot,3:06
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=86,1,,Philadelphia 76ers,Wilkins BLOCK (1 BLK),3:06
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=87,1,,Philadelphia 76ers,Wright REBOUND (Off:0 Def:1),3:03
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=88,1,,Philadelphia 76ers,Holiday Bad Pass Turnover (P1.T4),3:02
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=89,1,,Philadelphia 76ers,SUB: Moultrie FOR Young,3:02
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=90,1,,Philadelphia 76ers,Wright S.FOUL (P1.PN),2:44
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=91,1,,Philadelphia 76ers,76ers Timeout: Regular (Reg.1 Short 0),2:44
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=93,1,,Philadelphia 76ers,SUB: Holiday FOR Holiday,2:44
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=94,1,,Indiana Pacers,MISS Young Free Throw 1 of 2,2:44
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=95,1,,Indiana Pacers,PACERS Rebound,2:44
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=96,1,[ 23 - 13 ],Indiana Pacers,Young Free Throw 2 of 2 (1 PTS),2:44
http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=98,1,,Philadelphia 76ers,MISS Holiday 18' Jump Shot,2:28
