http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=1,1,,New York Knicks,Jump Ball Chandler vs. Smith: Tip to Harris,12:00
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=2,1,,New York Knicks,Kidd STEAL (1 STL),11:39
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=2,1,,Atlanta Hawks,Horford Bad Pass Turnover (P1.T1),11:39
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=3,1,[ 0 - 2 ],New York Knicks,Felton 18' Jump Shot (2 PTS),11:19
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=4,1,[ 3 - 2 ],Atlanta Hawks,Teague 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),10:56
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=5,1,[ 3 - 4 ],New York Knicks,Felton 18' Jump Shot (4 PTS) (Kidd 1 AST),10:28
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=6,1,,Atlanta Hawks,MISS Smith 11' Jump Shot,10:17
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=7,1,,New York Knicks,KNICKS Rebound,10:16
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=8,1,[ 3 - 6 ],New York Knicks,Felton 18' Jump Shot (6 PTS) (Kidd 2 AST),10:04
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=9,1,,Atlanta Hawks,Horford OFF.Foul (P1),9:48
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=10,1,,Atlanta Hawks,Horford Foul Turnover (P2.T2),9:48
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=11,1,,New York Knicks,MISS Anthony 25' 3PT Jump Shot,9:36
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=12,1,,Atlanta Hawks,Harris REBOUND (Off:0 Def:1),9:34
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=14,1,,Atlanta Hawks,MISS Korver 11' Driving Jump Shot,9:18
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=15,1,,Atlanta Hawks,Horford REBOUND (Off:1 Def:0),9:16
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=16,1,[ 5 - 6 ],Atlanta Hawks,Horford 6' Running Hook Shot (2 PTS),9:09
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=17,1,,New York Knicks,Shumpert Bad Pass Turnover (P1.T1),8:56
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=17,1,,Atlanta Hawks,Smith STEAL (1 STL),8:56
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=18,1,[ 8 - 6 ],Atlanta Hawks,Teague 24' 3PT Jump Shot (6 PTS) (Smith 1 AST),8:49
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=19,1,[ 8 - 8 ],New York Knicks,Shumpert 2' Layup (2 PTS),8:27
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=20,1,,Atlanta Hawks,MISS Teague 15' Jump Shot,8:15
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=21,1,,New York Knicks,Chandler REBOUND (Off:0 Def:1),8:13
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=22,1,,New York Knicks,MISS Felton 2' Driving Layup,8:04
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=23,1,,Atlanta Hawks,Korver REBOUND (Off:0 Def:1),8:02
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=24,1,[ 10 - 8 ],Atlanta Hawks,Teague 3' Floating Jump Shot (8 PTS),7:52
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=25,1,[ 10 - 11 ],New York Knicks,Shumpert 25' 3PT Jump Shot (5 PTS) (Felton 1 AST),7:30
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=26,1,,Atlanta Hawks,Teague Traveling Turnover (P1.T3),7:13
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=27,1,,New York Knicks,MISS Anthony 17' Jump Shot,7:00
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=28,1,,Atlanta Hawks,Horford REBOUND (Off:1 Def:1),6:59
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=29,1,,New York Knicks,Shumpert STEAL (1 STL),6:40
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=29,1,,Atlanta Hawks,Horford Lost Ball Turnover (P3.T4),6:40
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=30,1,,Atlanta Hawks,Teague S.FOUL (P1.T1),6:36
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=31,1,[ 10 - 12 ],New York Knicks,Anthony Free Throw 1 of 2 (1 PTS),6:36
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=33,1,,New York Knicks,SUB: Smith FOR Kidd,6:36
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=34,1,[ 10 - 13 ],New York Knicks,Anthony Free Throw 2 of 2 (2 PTS),6:36
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=36,1,,Atlanta Hawks,MISS Harris 2' Driving Layup,6:22
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=37,1,,New York Knicks,Chandler REBOUND (Off:0 Def:2),6:20
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=38,1,,New York Knicks,MISS Anthony 25' 3PT Jump Shot,6:15
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=39,1,,Atlanta Hawks,Teague REBOUND (Off:0 Def:1),6:13
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=40,1,[ 12 - 13 ],Atlanta Hawks,Smith 1' Driving Layup (2 PTS),6:07
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=43,1,,New York Knicks,KNICKS Timeout: Regular (Full 1 Short 0),5:54
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=46,1,,New York Knicks,SUB: Stoudemire FOR Shumpert,5:54
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=47,1,,New York Knicks,MISS Smith 24' 3PT Jump Shot,5:45
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=48,1,,Atlanta Hawks,Teague REBOUND (Off:0 Def:2),5:43
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=50,1,,Atlanta Hawks,MISS Teague 25' 3PT Jump Shot,5:22
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=51,1,,New York Knicks,Anthony REBOUND (Off:0 Def:1),5:20
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=52,1,[ 12 - 15 ],New York Knicks,Stoudemire 15' Jump Shot (2 PTS) (Chandler 1 AST),5:09
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=53,1,,New York Knicks,Anthony P.FOUL (P1.T1),4:57
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=54,1,,Atlanta Hawks,SUB: Pachulia FOR Harris,4:57
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=55,1,[ 14 - 15 ],Atlanta Hawks,Teague 1' Driving Finger Roll Layup (10 PTS),4:43
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=56,1,,New York Knicks,Anthony Traveling Turnover (P1.T2),4:31
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=57,1,,Atlanta Hawks,MISS Smith 24' 3PT Jump Shot,4:13
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=58,1,,Atlanta Hawks,Horford REBOUND (Off:2 Def:1),4:12
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=59,1,[ 16 - 15 ],Atlanta Hawks,Horford 2' Putback Layup (4 PTS),4:11
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=60,1,,New York Knicks,MISS Stoudemire 9' Jump Shot,3:59
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=61,1,,Atlanta Hawks,Pachulia REBOUND (Off:0 Def:1),3:57
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=62,1,,Atlanta Hawks,MISS Korver 26' 3PT Jump Shot,3:50
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=63,1,,New York Knicks,Anthony REBOUND (Off:0 Def:2),3:49
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=64,1,[ 16 - 18 ],New York Knicks,Felton 25' 3PT Jump Shot (9 PTS),3:41
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=65,1,[ 18 - 18 ],Atlanta Hawks,Horford 1' Layup (6 PTS) (Smith 2 AST),3:20
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=66,1,,New York Knicks,MISS Anthony 2' Layup,2:59
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=67,1,,Atlanta Hawks,Korver REBOUND (Off:0 Def:2),2:57
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=68,1,,New York Knicks,Stoudemire S.FOUL (P1.T2),2:54
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=69,1,,Atlanta Hawks,Hawks Timeout: Regular (Reg.1 Short 0),2:54
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=71,1,,Atlanta Hawks,SUB: Jenkins FOR Korver,2:54
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=73,1,,Atlanta Hawks,MISS Horford Free Throw 1 of 2,2:54
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=74,1,,Atlanta Hawks,Hawks Rebound,2:54
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=75,1,,Atlanta Hawks,MISS Horford Free Throw 2 of 2,2:54
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=77,1,,Atlanta Hawks,Jenkins REBOUND (Off:1 Def:0),2:53
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=78,1,,Atlanta Hawks,MISS Teague 25' 3PT Jump Shot,2:39
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=79,1,,New York Knicks,Stoudemire REBOUND (Off:0 Def:1),2:37
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=80,1,,Atlanta Hawks,Jenkins P.FOUL (P1.T2),2:21
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=81,1,,Atlanta Hawks,SUB: Johnson FOR Horford,2:21
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=82,1,,Atlanta Hawks,SUB: Pargo FOR Teague,2:21
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=83,1,,New York Knicks,Felton OFF.Foul (P1),2:19
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=84,1,,New York Knicks,Felton Foul Turnover (P1.T3),2:19
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=85,1,[ 20 - 18 ],Atlanta Hawks,Johnson 2' Layup (2 PTS),2:03
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=86,1,[ 20 - 20 ],New York Knicks,Stoudemire 7' Hook Shot (4 PTS),1:36
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=87,1,[ 23 - 20 ],Atlanta Hawks,Smith 25' 3PT Jump Shot (5 PTS) (Pargo 1 AST),1:18
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=88,1,,New York Knicks,Stoudemire Offensive Charge Foul (P2.T3),1:07
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=89,1,,New York Knicks,Stoudemire Foul Turnover (P1.T4),1:07
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=90,1,,New York Knicks,SUB: Prigioni FOR Felton,1:07
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=91,1,[ 25 - 20 ],Atlanta Hawks,Johnson 1' Slam Dunk (4 PTS) (Pachulia 1 AST),0:59
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=92,1,[ 25 - 23 ],New York Knicks,Anthony 24' 3PT Jump Shot (5 PTS) (Prigioni 1 AST),0:45
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=93,1,,New York Knicks,Smith STEAL (1 STL),0:32
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=93,1,,Atlanta Hawks,Smith Bad Pass Turnover (P1.T5),0:32
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=94,1,,Atlanta Hawks,Pargo C.P.FOUL (P1.T3),0:30
http://stats.nba.com/cvp.html?GameID=0021200656&GameEventID=96,1,[ 25 - 24 ],New York Knicks,Smith Free Throw Clear Path 1 of 2 (1 PTS),0:30
