http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=1,1,,Memphis Grizzlies,Jump Ball Gasol vs. Ibaka: Tip to Conley,12:00
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=2,1,,Memphis Grizzlies,MISS Allen 24' 3PT Jump Shot,11:35
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=3,1,,Oklahoma City Thunder,Thunder Rebound,11:33
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=4,1,[ 2 - 0 ],Oklahoma City Thunder,Jackson 14' Jump Shot (2 PTS),11:26
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=5,1,[ 2 - 2 ],Memphis Grizzlies,Allen 1' Dunk (2 PTS) (Gasol 1 AST),11:06
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=6,1,,Oklahoma City Thunder,MISS Perkins 5' Jump Shot,10:51
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=7,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:1),10:49
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=8,1,,Memphis Grizzlies,MISS Randolph 22' Jump Shot,10:37
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=9,1,,Oklahoma City Thunder,Jackson REBOUND (Off:0 Def:1),10:36
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=10,1,,Oklahoma City Thunder,MISS Jackson 6' Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=11,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:2),10:28
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=12,1,[ 2 - 4 ],Memphis Grizzlies,Conley 1' Driving Layup (2 PTS),10:21
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=13,1,[ 4 - 4 ],Oklahoma City Thunder,Durant 19' Pullup Jump Shot (2 PTS),10:02
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=14,1,,Memphis Grizzlies,MISS Allen  Reverse Layup,9:47
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=15,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),9:44
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=16,1,,Memphis Grizzlies,Conley P.FOUL (P1.T1),9:26
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=17,1,,Oklahoma City Thunder,MISS Jackson 15' Jump Shot,9:10
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=18,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:3),9:09
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=19,1,,Memphis Grizzlies,MISS Gasol 16' Jump Shot,8:51
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=20,1,,Oklahoma City Thunder,Jackson REBOUND (Off:0 Def:2),8:50
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=21,1,,Memphis Grizzlies,Gasol S.FOUL (P1.T2),8:46
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=22,1,,Oklahoma City Thunder,MISS Ibaka Free Throw 1 of 2,8:46
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=23,1,,Oklahoma City Thunder,Thunder Rebound,8:46
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=24,1,[ 5 - 4 ],Oklahoma City Thunder,Ibaka Free Throw 2 of 2 (1 PTS),8:46
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=26,1,[ 5 - 6 ],Memphis Grizzlies,Prince 18' Jump Shot (2 PTS) (Conley 1 AST),8:27
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=27,1,,Oklahoma City Thunder,MISS Ibaka 1' Slam Dunk,8:13
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=29,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:1 Def:0),8:09
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=28,1,,Oklahoma City Thunder,MISS Sefolosha 14' Jump Shot,8:09
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=30,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:4),8:07
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=31,1,,Memphis Grizzlies,Conley Bad Pass Turnover (P1.T1),8:00
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=31,1,,Oklahoma City Thunder,Durant STEAL (1 STL),8:00
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=32,1,[ 7 - 6 ],Oklahoma City Thunder,Durant 1' Layup (4 PTS) (Jackson 1 AST),7:55
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=33,1,,Memphis Grizzlies,Conley Out of Bounds Lost Ball Turnover (P2.T2),7:40
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=35,1,,Oklahoma City Thunder,MISS Ibaka 19' Jump Shot,7:24
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=36,1,,Memphis Grizzlies,Conley REBOUND (Off:0 Def:1),7:23
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=37,1,,Oklahoma City Thunder,Ibaka P.FOUL (P1.T1),7:18
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=38,1,,Memphis Grizzlies,Prince Bad Pass Turnover (P1.T3),7:04
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=38,1,,Oklahoma City Thunder,Jackson STEAL (1 STL),7:04
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=39,1,,Memphis Grizzlies,Allen P.FOUL (P1.T3),7:01
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=40,1,,Memphis Grizzlies,GRIZZLIES Timeout: Regular (Full 1 Short 0),7:01
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=42,1,,Oklahoma City Thunder,MISS Sefolosha 20' Jump Shot,6:44
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=43,1,,Oklahoma City Thunder,Perkins REBOUND (Off:1 Def:0),6:43
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=44,1,,Oklahoma City Thunder,MISS Ibaka 21' Jump Shot,6:36
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=45,1,,Memphis Grizzlies,Conley REBOUND (Off:0 Def:2),6:35
http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=46,1,[ 7 - 8 ],Memphis Grizzlies,Gasol 9' Running Hook Shot (2 PTS) (Conley 2 AST),6:19
