http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Koufos: Tip to Lawson,12:00
http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=2,1,[ 2 - 0 ],Denver Nuggets,Koufos 3' Layup (2 PTS) (Lawson 1 AST),11:40
http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=3,1,[ 2 - 2 ],Indiana Pacers,West 16' Jump Shot (2 PTS) (George 1 AST),11:24
http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=4,1,,Indiana Pacers,Stephenson Personal Block Foul (P1.T1),11:06
http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=5,1,,Indiana Pacers,Hibbert STEAL (1 STL),10:58
http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=5,1,,Denver Nuggets,Iguodala Bad Pass Turnover (P1.T1),10:58
http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=6,1,,Denver Nuggets,Faried S.FOUL (P1.T1),10:43
http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=7,1,[ 2 - 3 ],Indiana Pacers,West Free Throw 1 of 2 (3 PTS),10:43
http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=9,1,[ 2 - 4 ],Indiana Pacers,West Free Throw 2 of 2 (4 PTS),10:43
http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=11,1,,Indiana Pacers,Hibbert BLOCK (1 BLK),10:32
http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=11,1,,Denver Nuggets,MISS Faried 5' Jump Shot,10:32
http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=12,1,,Indiana Pacers,George REBOUND (Off:0 Def:1),10:31
http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=13,1,[ 2 - 6 ],Indiana Pacers,Stephenson 3' Layup (2 PTS) (George 2 AST),10:27
http://stats.nba.com/cvp.html?GameID=0021200271&GameEventID=14,1,,Denver Nuggets,MISS Gallinari 16' Turnaround Jump Shot,10:10
