http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Pekovic vs. Drummond: Tip to Calderon,12:00
http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=2,1,[ 2 - 0 ],Detroit Pistons,Monroe 16' Jump Shot (2 PTS) (Knight 1 AST),11:38
http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=3,1,[ 2 - 2 ],Minnesota Timberwolves,Pekovic 1' Layup (2 PTS) (Rubio 1 AST),11:20
http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=4,1,[ 4 - 2 ],Detroit Pistons,Calderon 18' Jump Shot (2 PTS) (Drummond 1 AST),10:56
http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=5,1,[ 4 - 4 ],Minnesota Timberwolves,Williams 19' Step Back Jump Shot (2 PTS),10:36
http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=6,1,,Minnesota Timberwolves,Kirilenko STEAL (1 STL),10:15
http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=6,1,,Detroit Pistons,Drummond Poss Lost Ball Turnover (P1.T1),10:15
http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=7,1,,Minnesota Timberwolves,Rubio Bad Pass Turnover (P1.T1),10:08
http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=7,1,,Detroit Pistons,Calderon STEAL (1 STL),10:08
http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=8,1,,Detroit Pistons,MISS Drummond 2' Layup,10:01
http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=10,1,,Detroit Pistons,Calderon REBOUND (Off:1 Def:0),9:59
http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=9,1,[ 6 - 4 ],Detroit Pistons,Calderon 1' Tip Shot (4 PTS),9:59
http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=11,1,[ 6 - 7 ],Minnesota Timberwolves,Williams  3PT Jump Shot (5 PTS) (Ridnour 1 AST),9:44
http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=12,1,,Detroit Pistons,MISS Monroe 7' Running Hook Shot,9:21
http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=13,1,,Minnesota Timberwolves,Rubio REBOUND (Off:0 Def:1),9:20
http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=14,1,,Minnesota Timberwolves,Ridnour Bad Pass Turnover (P1.T2),9:07
http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=14,1,,Detroit Pistons,Knight STEAL (1 STL),9:07
http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=15,1,,Minnesota Timberwolves,Rubio STEAL (1 STL),9:02
http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=15,1,,Detroit Pistons,Knight Lost Ball Turnover (P1.T2),9:02
http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=16,1,,Minnesota Timberwolves,MISS Rubio 25' 3PT Jump Shot,8:54
http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=17,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:1 Def:0),8:52
