http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Morris: Tip to Lawson,12:00
http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=2,1,,Denver Nuggets,MISS Fournier  3PT Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=3,1,,Phoenix Suns,Tucker REBOUND (Off:0 Def:1),11:38
http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=4,1,,Phoenix Suns,MISS Morris 10' Jump Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=5,1,,Phoenix Suns,Scola REBOUND (Off:1 Def:0),11:23
http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=6,1,,Phoenix Suns,MISS Morris 13' Jump Shot,11:18
http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=7,1,,Denver Nuggets,Chandler REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=8,1,[ 0 - 2 ],Denver Nuggets,Chandler 18' Jump Shot (2 PTS),11:10
http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=9,1,,Denver Nuggets,Chandler STEAL (1 STL),10:51
http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=9,1,,Phoenix Suns,W. Johnson Bad Pass Turnover (P1.T1),10:51
http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=10,1,,Phoenix Suns,W. Johnson P.FOUL (P1.T1),10:50
http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=11,1,,Denver Nuggets,MISS Fournier 2' Driving Layup,10:31
http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=11,1,,Phoenix Suns,Marshall BLOCK (1 BLK),10:31
http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=12,1,,Denver Nuggets,NUGGETS Rebound,10:30
http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=14,1,,Denver Nuggets,MISS Fournier 22' Jump Shot,10:23
