http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Noah: Tip to Boozer,12:00
http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=2,1,[ 2 - 0 ],Chicago Bulls,Boozer 17' Turnaround Jump Shot (2 PTS) (Hinrich 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=3,1,,Los Angeles Clippers,MISS Jordan 7' Hook Shot,11:23
http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=4,1,,Chicago Bulls,Hamilton REBOUND (Off:0 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=5,1,,Chicago Bulls,MISS Noah 9' Hook Bank Shot,11:13
http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=6,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),11:10
http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=7,1,,Los Angeles Clippers,MISS Griffin 22' Jump Shot,10:51
http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=8,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:1),10:49
http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=9,1,,Los Angeles Clippers,Jordan STEAL (1 STL),10:39
http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=9,1,,Chicago Bulls,Boozer Bad Pass Turnover (P1.T1),10:39
http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=10,1,,Los Angeles Clippers,MISS Green 22' Jump Shot,10:29
http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=11,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),10:28
http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=12,1,,Chicago Bulls,MISS Boozer 18' Jump Shot,10:13
http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=13,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:2),10:11
http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=14,1,[ 2 - 2 ],Los Angeles Clippers,Butler 19' Jump Shot (2 PTS) (Paul 1 AST),10:04
http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=15,1,,Los Angeles Clippers,Green P.FOUL (P1.T1),9:44
http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=16,1,,Chicago Bulls,MISS Boozer 2' Slam Dunk,9:36
http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=17,1,,Chicago Bulls,Hinrich REBOUND (Off:1 Def:0),9:32
http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=20,1,,Chicago Bulls,Noah Illegal Screen Turnover (P1.T2),9:30
http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=21,1,,Los Angeles Clippers,Paul Bad Pass Turnover (P1.T1),9:17
http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=21,1,,Chicago Bulls,Deng STEAL (1 STL),9:17
