http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=1,1,,Memphis Grizzlies,Jump Ball Gasol vs. Hibbert: Tip to Conley,12:00
http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=2,1,[ 0 - 2 ],Memphis Grizzlies,Gasol 10' Hook Shot (2 PTS),11:40
http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=3,1,[ 2 - 2 ],Indiana Pacers,West 11' Fadeaway Jumper (2 PTS) (George 1 AST),11:22
http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=4,1,,Memphis Grizzlies,MISS Randolph 15' Jump Shot,11:03
http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=5,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),11:02
http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=6,1,,Indiana Pacers,MISS Hibbert 9' Running Hook Shot,10:45
http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=7,1,,Memphis Grizzlies,Gay REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=8,1,[ 2 - 4 ],Memphis Grizzlies,Allen 21' Jump Shot (2 PTS) (Gay 1 AST),10:33
http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=9,1,[ 4 - 4 ],Indiana Pacers,Stephenson 1' Layup (2 PTS) (West 1 AST),10:21
http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=10,1,,Memphis Grizzlies,MISS Gay 19' Pullup Jump Shot,10:00
http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=11,1,,Memphis Grizzlies,Randolph REBOUND (Off:1 Def:0),9:58
http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=13,1,,Memphis Grizzlies,MISS Gay 6' Fadeaway Jumper,9:42
http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=13,1,,Indiana Pacers,West BLOCK (1 BLK),9:42
http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=15,1,,Memphis Grizzlies,Gay REBOUND (Off:1 Def:1),9:40
