http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=1,1,,Brooklyn Nets,Jump Ball Lopez vs. Okafor: Tip to D. Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=2,1,[ 0 - 2 ],Brooklyn Nets,Lopez 17' Jump Shot (2 PTS),11:42
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=3,1,,Washington Wizards,MISS Webster 25' 3PT Jump Shot,11:21
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=4,1,,Brooklyn Nets,Johnson REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=5,1,,Brooklyn Nets,MISS Wallace 3' Layup,11:10
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=6,1,,Brooklyn Nets,Wallace REBOUND (Off:1 Def:0),11:09
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=7,1,,Brooklyn Nets,MISS Wallace 4' Layup,11:03
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=7,1,,Washington Wizards,Nene BLOCK (1 BLK),11:03
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=8,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),11:02
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=9,1,,Washington Wizards,MISS Ariza 25' 3PT Jump Shot,10:56
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=10,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),10:55
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=11,1,,Brooklyn Nets,MISS Johnson 8' Floating Jump Shot,10:41
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=12,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:1),10:41
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=13,1,[ 0 - 5 ],Brooklyn Nets,D. Williams 25' 3PT Jump Shot (3 PTS) (Wallace 1 AST),10:32
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=14,1,,Brooklyn Nets,D. Williams STEAL (1 STL),10:10
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=14,1,,Washington Wizards,Ariza Bad Pass Turnover (P1.T1),10:10
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=15,1,[ 0 - 8 ],Brooklyn Nets,D. Williams 24' 3PT Jump Shot (6 PTS),10:04
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=16,1,,Washington Wizards,MISS Wall 19' Jump Shot,9:47
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=17,1,,Brooklyn Nets,D. Williams REBOUND (Off:0 Def:1),9:46
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=18,1,,Brooklyn Nets,D. Williams Lost Ball Turnover (P1.T1),9:37
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=18,1,,Washington Wizards,Wall STEAL (1 STL),9:37
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=19,1,,Washington Wizards,MISS Webster 2' Alley Oop Dunk,9:32
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=20,1,,Washington Wizards,Wall REBOUND (Off:1 Def:0),9:30
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=21,1,,Washington Wizards,Nene Out of Bounds Lost Ball Turnover (P1.T2),9:22
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=22,1,,Washington Wizards,Okafor P.FOUL (P1.T1),9:08
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=23,1,[ 0 - 11 ],Brooklyn Nets,D. Williams 24' 3PT Jump Shot (9 PTS) (Wallace 2 AST),9:05
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=24,1,,Washington Wizards,Wizards Timeout: Short (Reg.0 Short 1),8:59
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=26,1,,Washington Wizards,MISS Okafor 12' Jump Bank Shot,8:49
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=27,1,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:1),8:48
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=28,1,[ 0 - 13 ],Brooklyn Nets,Johnson 3' Finger Roll Layup (2 PTS),8:37
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=29,1,,Washington Wizards,MISS Wall 18' Jump Shot,8:24
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=30,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:2),8:23
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=31,1,[ 0 - 16 ],Brooklyn Nets,D. Williams 25' 3PT Jump Shot (12 PTS),8:13
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=32,1,[ 2 - 16 ],Washington Wizards,Nene 6' Running Hook Shot (2 PTS),7:57
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=33,1,[ 2 - 19 ],Brooklyn Nets,D. Williams 24' 3PT Jump Shot (15 PTS) (Wallace 3 AST),7:40
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=34,1,,Brooklyn Nets,Lopez BLOCK (1 BLK),7:26
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=34,1,,Washington Wizards,MISS Ariza 3' Layup,7:26
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=35,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:3),7:24
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=36,1,[ 2 - 22 ],Brooklyn Nets,D. Williams 25' 3PT Jump Shot (18 PTS),7:19
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=37,1,,Washington Wizards,Wizards Timeout: Regular (Reg.1 Short 1),7:15
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=39,1,,Washington Wizards,MISS Nene 10' Jump Shot,7:01
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=40,1,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:2),6:59
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=41,1,,Washington Wizards,Webster S.FOUL (P1.T2),6:45
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=42,1,[ 2 - 23 ],Brooklyn Nets,Wallace Free Throw 1 of 2 (1 PTS),6:45
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=44,1,[ 2 - 24 ],Brooklyn Nets,Wallace Free Throw 2 of 2 (2 PTS),6:45
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=46,1,,Washington Wizards,MISS Okafor 12' Jump Shot,6:25
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=47,1,,Washington Wizards,Nene REBOUND (Off:1 Def:0),6:24
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=48,1,,Washington Wizards,MISS Nene 4' Putback Layup,6:22
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=49,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:4),6:20
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=50,1,,Brooklyn Nets,D. Williams Traveling Turnover (P2.T2),6:08
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=51,1,[ 4 - 24 ],Washington Wizards,Okafor 3' Layup (2 PTS) (Ariza 1 AST),5:50
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=52,1,,Brooklyn Nets,MISS Lopez 7' Jump Bank Shot,5:42
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=53,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:2),5:41
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=54,1,,Washington Wizards,MISS Wall 4' Running Layup,5:35
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=55,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:5),5:34
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=57,1,[ 4 - 26 ],Brooklyn Nets,D. Williams 4' Layup (20 PTS) (Wallace 4 AST),5:25
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=58,1,,Washington Wizards,MISS Ariza 25' 3PT Jump Shot,5:18
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=59,1,,Brooklyn Nets,Wallace REBOUND (Off:1 Def:1),5:17
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=60,1,,Brooklyn Nets,MISS Johnson 4' Layup,5:08
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=60,1,,Washington Wizards,Webster BLOCK (1 BLK),5:08
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=61,1,,Washington Wizards,Ariza REBOUND (Off:0 Def:1),5:07
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=62,1,[ 6 - 26 ],Washington Wizards,Wall 4' Layup (2 PTS),5:04
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=63,1,,Brooklyn Nets,D. Williams S.FOUL (P1.T1),5:04
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=64,1,[ 7 - 26 ],Washington Wizards,Wall Free Throw 1 of 1 (3 PTS),5:04
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=66,1,[ 7 - 28 ],Brooklyn Nets,Lopez 3' Layup (4 PTS) (Johnson 1 AST),4:51
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=67,1,[ 9 - 28 ],Washington Wizards,Nene 2' Layup (4 PTS) (Wall 1 AST),4:34
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=68,1,,Brooklyn Nets,MISS Lopez 21' Jump Shot,4:22
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=69,1,,Washington Wizards,Wall REBOUND (Off:1 Def:1),4:21
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=70,1,,Washington Wizards,MISS Wall 25' 3PT Jump Shot,4:09
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=71,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:6),4:08
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=72,1,[ 9 - 31 ],Brooklyn Nets,D. Williams 24' 3PT Jump Shot (23 PTS),4:01
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=73,1,,Brooklyn Nets,Evans P.FOUL (P1.T2),3:48
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=74,1,,Washington Wizards,SUB: Price FOR Wall,3:48
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=75,1,,Washington Wizards,SUB: Temple FOR Webster,3:48
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=76,1,,Brooklyn Nets,SUB: Brooks FOR Johnson,3:48
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=77,1,,Washington Wizards,MISS Temple 21' Jump Shot,3:34
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=78,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:7),3:33
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=79,1,,Brooklyn Nets,MISS D. Williams 17' Jump Shot,3:21
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=80,1,,Washington Wizards,Nene REBOUND (Off:1 Def:1),3:20
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=81,1,,Brooklyn Nets,Lopez P.FOUL (P1.T3),3:12
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=82,1,[ 10 - 31 ],Washington Wizards,Nene Free Throw 1 of 2 (5 PTS),3:12
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=84,1,,Washington Wizards,MISS Nene Free Throw 2 of 2,3:12
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=86,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:8),3:11
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=87,1,,Brooklyn Nets,MISS Lopez 18' Jump Shot,2:51
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=88,1,,Washington Wizards,Nene REBOUND (Off:1 Def:2),2:50
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=89,1,[ 12 - 31 ],Washington Wizards,Price 7' Floating Jump Shot (2 PTS) (Nene 1 AST),2:38
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=90,1,,Brooklyn Nets,NETS Timeout: Regular (Full 1 Short 0),2:30
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=92,1,,Washington Wizards,SUB: Seraphin FOR Nene,2:30
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=93,1,,Brooklyn Nets,SUB: Blatche FOR Lopez,2:30
http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=94,1,,Brooklyn Nets,SUB: Watson FOR D. Williams,2:30
