http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Pekovic vs. Hawes: Tip to Rubio,12:00
http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=2,1,[ 0 - 2 ],Minnesota Timberwolves,Kirilenko 2' Alley Oop Layup (2 PTS) (Rubio 1 AST),11:54
http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=3,1,,Philadelphia 76ers,MISS Allen 21' Jump Shot,11:38
http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=4,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:0 Def:1),11:36
http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=5,1,[ 0 - 4 ],Minnesota Timberwolves,Williams 18' Jump Shot (2 PTS) (Rubio 2 AST),11:18
http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=6,1,,Philadelphia 76ers,MISS Hawes 8' Turnaround Jump Shot,11:02
http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=7,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:0 Def:1),11:01
http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=8,1,,Minnesota Timberwolves,Rubio Lost Ball Turnover (P1.T1),10:52
http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=8,1,,Philadelphia 76ers,Holiday STEAL (1 STL),10:52
http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=9,1,,Minnesota Timberwolves,Ridnour STEAL (1 STL),10:43
http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=9,1,,Philadelphia 76ers,Turner Lost Ball Turnover (P1.T1),10:43
http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=10,1,,Philadelphia 76ers,Holiday P.FOUL (P1.T1),10:23
http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=11,1,[ 0 - 6 ],Minnesota Timberwolves,Rubio 22' Pullup Jump Shot (2 PTS),10:12
http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=12,1,,Minnesota Timberwolves,Rubio P.FOUL (P1.T1),10:02
http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=13,1,[ 2 - 6 ],Philadelphia 76ers,Holiday 12' Jump Shot (2 PTS) (Hawes 1 AST),9:57
http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=14,1,,Minnesota Timberwolves,MISS Pekovic 5' Running Hook Shot,9:39
http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=15,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:1),9:38
http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=16,1,,Philadelphia 76ers,MISS Hawes 2' Layup,9:31
http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=18,1,,Philadelphia 76ers,Turner REBOUND (Off:1 Def:0),9:30
http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=17,1,[ 4 - 6 ],Philadelphia 76ers,Turner 1' Putback Layup (2 PTS),9:29
