http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Jordan: Tip to Lawson,12:00
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=2,1,,Denver Nuggets,MISS Gallinari 22' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=3,1,,Los Angeles Clippers,Billups REBOUND (Off:0 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=4,1,,Denver Nuggets,Koufos STEAL (1 STL),11:31
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=4,1,,Los Angeles Clippers,Griffin Bad Pass Turnover (P1.T1),11:31
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=5,1,,Denver Nuggets,MISS Gallinari 1' Driving Layup,11:15
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=6,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),11:14
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=7,1,,Denver Nuggets,Koufos BLOCK (1 BLK),10:58
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=7,1,,Los Angeles Clippers,MISS Jordan 1' Driving Dunk,10:58
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=8,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:1),10:57
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=9,1,[ 0 - 2 ],Denver Nuggets,Gallinari 1' Dunk (2 PTS) (Iguodala 1 AST),10:52
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=10,1,,Los Angeles Clippers,MISS Billups 19' Fadeaway Jumper,10:32
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=11,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:1),10:31
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=12,1,[ 0 - 4 ],Denver Nuggets,Faried 2' Layup (2 PTS) (Iguodala 2 AST),10:22
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=13,1,,Denver Nuggets,Faried S.FOUL (P1.T1),10:04
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=14,1,[ 1 - 4 ],Los Angeles Clippers,Billups Free Throw 1 of 2 (1 PTS),10:04
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=16,1,[ 2 - 4 ],Los Angeles Clippers,Billups Free Throw 2 of 2 (2 PTS),10:04
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=18,1,[ 2 - 6 ],Denver Nuggets,Iguodala 14' Fadeaway Jumper (2 PTS),9:44
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=19,1,[ 5 - 6 ],Los Angeles Clippers,Billups 25' 3PT Jump Shot (5 PTS) (Butler 1 AST),9:29
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=20,1,,Los Angeles Clippers,Billups P.FOUL (P1.T1),9:15
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=21,1,,Denver Nuggets,MISS Iguodala 23' Jump Shot,9:07
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=22,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:2),9:07
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=23,1,,Denver Nuggets,Faried BLOCK (1 BLK),9:02
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=23,1,,Los Angeles Clippers,MISS Paul 2' Layup,9:02
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=24,1,,Los Angeles Clippers,Clippers Rebound,9:01
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=26,1,,Los Angeles Clippers,MISS Butler 26' 3PT Jump Shot,8:44
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=27,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:1),8:43
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=28,1,[ 5 - 8 ],Denver Nuggets,Faried 8' Jump Shot (4 PTS) (Iguodala 3 AST),8:28
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=29,1,,Denver Nuggets,Koufos BLOCK (2 BLK),8:08
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=29,1,,Los Angeles Clippers,MISS Billups 4' Running Jump Shot,8:08
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=46,1,,Denver Nuggets,Lawson REBOUND (Off:0 Def:1),8:08
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=30,1,,Denver Nuggets,MISS Lawson 11' Jump Shot,8:01
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=32,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:1),8:00
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=31,1,[ 5 - 10 ],Denver Nuggets,Faried 2' Layup (6 PTS),7:59
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=33,1,[ 7 - 10 ],Los Angeles Clippers,Jordan 1' Layup (2 PTS),7:29
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=34,1,,Los Angeles Clippers,Griffin S.FOUL (P1.T2),7:17
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=35,1,[ 7 - 11 ],Denver Nuggets,Iguodala Free Throw 1 of 2 (3 PTS),7:17
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=37,1,[ 7 - 12 ],Denver Nuggets,Iguodala Free Throw 2 of 2 (4 PTS),7:17
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=39,1,[ 9 - 12 ],Los Angeles Clippers,Griffin 10' Jump Hook Shot (2 PTS),6:56
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=40,1,[ 9 - 15 ],Denver Nuggets,Gallinari 25' 3PT Jump Shot (5 PTS) (Lawson 1 AST),6:37
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=41,1,,Los Angeles Clippers,MISS Griffin 2' Layup,6:17
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=42,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:1),6:16
http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=43,1,[ 9 - 17 ],Denver Nuggets,Koufos 1' Dunk (2 PTS) (Lawson 2 AST),6:07
