http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=2,1,,Washington Wizards,Jump Ball Okafor vs. Vucevic: Tip to Mack,12:00
http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=3,1,[ 0 - 2 ],Washington Wizards,Nene 17' Jump Shot (2 PTS) (Beal 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=4,1,,Orlando Magic,MISS Ayon 3' Layup,11:18
http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=5,1,,Washington Wizards,Mack REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=6,1,,Orlando Magic,Ayon P.FOUL (P1.T1),11:12
http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=7,1,,Washington Wizards,MISS Okafor 6' Jump Shot,10:59
http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=8,1,,Orlando Magic,Harkless REBOUND (Off:0 Def:1),10:58
http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=9,1,[ 2 - 2 ],Orlando Magic,Harkless 1' Driving Slam Dunk (2 PTS) (Ayon 1 AST),10:35
http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=10,1,,Washington Wizards,MISS Webster 19' Jump Shot,10:16
http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=11,1,,Orlando Magic,Nelson REBOUND (Off:0 Def:1),10:14
http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=12,1,,Orlando Magic,MISS Afflalo 19' Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=13,1,,Washington Wizards,Webster REBOUND (Off:0 Def:1),10:03
http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=15,1,[ 2 - 4 ],Washington Wizards,Nene 19' Jump Shot (4 PTS) (Webster 1 AST),9:52
http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=16,1,[ 5 - 4 ],Orlando Magic,Nelson 25' 3PT Jump Shot (3 PTS),9:36
http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=17,1,,Washington Wizards,MISS Mack 27' 3PT Jump Shot,9:22
http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=18,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),9:20
http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=19,1,[ 8 - 4 ],Orlando Magic,Nelson 25' 3PT Jump Shot (6 PTS),9:11
http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=20,1,,Washington Wizards,MISS Webster 2' Layup,8:57
http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=21,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:2),8:55
http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=22,1,[ 11 - 4 ],Orlando Magic,Nelson 26' 3PT Jump Shot (9 PTS),8:48
http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=23,1,,Washington Wizards,Mack Lost Ball Turnover (P1.T1),8:37
http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=23,1,,Orlando Magic,Afflalo STEAL (1 STL),8:37
http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=24,1,,Orlando Magic,MISS Afflalo 3' Jump Shot,8:32
http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=25,1,,Orlando Magic,Afflalo REBOUND (Off:1 Def:0),8:29
http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=26,1,[ 13 - 4 ],Orlando Magic,Afflalo 2' Tip Shot (2 PTS),8:27
