http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=1,1,,Phoenix Suns,Jump Ball Gortat vs. Jefferson: Tip to Dragic,12:00
http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=2,1,[ 0 - 2 ],Phoenix Suns,Dudley 15' Jump Shot (2 PTS) (Scola 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=3,1,,Phoenix Suns,Scola BLOCK (1 BLK),11:20
http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=3,1,,Utah Jazz,MISS Jefferson 3' Layup,11:20
http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=4,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:1),11:18
http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=5,1,,Phoenix Suns,MISS Scola 2' Layup,11:06
http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=6,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:1),11:04
http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=7,1,[ 2 - 2 ],Utah Jazz,Tinsley 4' Jump Bank Shot (2 PTS),10:59
http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=8,1,[ 2 - 4 ],Phoenix Suns,Dragic 3' Running Layup (2 PTS),10:47
http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=9,1,,Utah Jazz,MISS Jefferson 19' Jump Shot,10:36
http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=10,1,,Phoenix Suns,Dudley REBOUND (Off:0 Def:1),10:35
http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=11,1,,Phoenix Suns,Gortat Bad Pass Turnover (P1.T1),10:21
http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=12,1,,Utah Jazz,MISS Millsap 15' Jump Shot,10:09
http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=13,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:2),10:08
http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=14,1,[ 2 - 6 ],Phoenix Suns,Dragic 20' Jump Shot (4 PTS),9:59
http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=15,1,,Phoenix Suns,Tucker P.FOUL (P1.T1),9:33
http://stats.nba.com/cvp.html?GameID=0021200487&GameEventID=16,1,[ 4 - 6 ],Utah Jazz,Jefferson 11' Jump Shot (2 PTS),9:18
