http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Pekovic vs. Splitter: Tip to Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=2,1,,Minnesota Timberwolves,MISS Gelabale 16' Pullup Jump Shot,11:41
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=3,1,,San Antonio Spurs,Parker REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=4,1,,San Antonio Spurs,MISS Green  3PT Jump Shot,11:28
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=5,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:1),11:27
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=6,1,,Minnesota Timberwolves,Williams Bad Pass Turnover (P1.T1),11:15
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=6,1,,San Antonio Spurs,Green STEAL (1 STL),11:15
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=7,1,,San Antonio Spurs,MISS Parker 4' Driving Jump Shot,11:08
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=8,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:0 Def:1),11:07
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=9,1,[ 0 - 2 ],Minnesota Timberwolves,Ridnour 17' Pullup Jump Shot (2 PTS) (Rubio 1 AST),10:52
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=10,1,,San Antonio Spurs,MISS Leonard 14' Turnaround Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=11,1,,Minnesota Timberwolves,Ridnour REBOUND (Off:0 Def:1),10:29
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=12,1,,Minnesota Timberwolves,Pekovic Lost Ball Turnover (P1.T2),10:16
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=12,1,,San Antonio Spurs,Leonard STEAL (1 STL),10:16
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=61,1,,Minnesota Timberwolves,Ridnour STEAL (1 STL),10:12
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=61,1,,San Antonio Spurs,Green Poss Lost Ball Turnover (P1.T1),10:12
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=67,1,,Minnesota Timberwolves,Ridnour Bad Pass Turnover (P1.T3),10:10
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=67,1,,San Antonio Spurs,Leonard STEAL (2 STL),10:10
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=13,1,[ 2 - 2 ],San Antonio Spurs,Leonard 1' Layup (2 PTS),10:08
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=14,1,,San Antonio Spurs,Diaw S.FOUL (P1.T1),9:49
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=15,1,,Minnesota Timberwolves,MISS Williams Free Throw 1 of 2,9:49
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=16,1,,Minnesota Timberwolves,TIMBERWOLVES Rebound,9:49
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=17,1,[ 2 - 3 ],Minnesota Timberwolves,Williams Free Throw 2 of 2 (1 PTS),9:49
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=19,1,[ 5 - 3 ],San Antonio Spurs,Green 25' 3PT Jump Shot (3 PTS) (Splitter 1 AST),9:27
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=20,1,[ 5 - 5 ],Minnesota Timberwolves,Ridnour 17' Jump Shot (4 PTS) (Rubio 2 AST),9:11
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=21,1,[ 8 - 5 ],San Antonio Spurs,Leonard  3PT Jump Shot (5 PTS) (Parker 1 AST),8:57
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=22,1,,Minnesota Timberwolves,MISS Williams 18' Jump Shot,8:36
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=23,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:1),8:35
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=24,1,,Minnesota Timberwolves,Rubio STEAL (1 STL),8:30
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=24,1,,San Antonio Spurs,Parker Lost Ball Turnover (P1.T2),8:30
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=25,1,,Minnesota Timberwolves,MISS Rubio 1' Driving Layup,8:25
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=26,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),8:24
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=27,1,,Minnesota Timberwolves,Rubio T.FOUL (P0.T0),8:24
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=28,1,[ 9 - 5 ],San Antonio Spurs,Leonard Free Throw Technical (6 PTS),8:24
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=30,1,,San Antonio Spurs,Splitter Out of Bounds Lost Ball Turnover (P1.T3),8:17
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=31,1,,Minnesota Timberwolves,MISS Rubio 17' Pullup Jump Shot,8:08
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=32,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),8:07
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=33,1,,Minnesota Timberwolves,Rubio STEAL (2 STL),8:05
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=33,1,,San Antonio Spurs,Green Bad Pass Turnover (P2.T4),8:05
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=34,1,[ 9 - 8 ],Minnesota Timberwolves,Williams 26' 3PT Jump Shot (4 PTS) (Rubio 3 AST),8:00
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=35,1,,San Antonio Spurs,MISS Parker 16' Jump Shot,7:44
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=36,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:2),7:43
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=37,1,[ 9 - 10 ],Minnesota Timberwolves,Williams 2' Alley Oop Dunk (6 PTS) (Rubio 4 AST),7:35
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=38,1,,San Antonio Spurs,MISS Leonard 25' 3PT Jump Shot,7:22
http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=39,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:3),7:21
