http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=1,1,,Phoenix Suns,Jump Ball Gortat vs. Mullens: Tip to Henderson,12:00
http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=2,1,,Phoenix Suns,Dudley STEAL (1 STL),11:39
http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=2,1,,Charlotte Bobcats,Walker Lost Ball Turnover (P1.T1),11:39
http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=3,1,,Phoenix Suns,MISS Dudley 25' 3PT Jump Shot,11:34
http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=4,1,,Charlotte Bobcats,Mullens REBOUND (Off:0 Def:1),11:31
http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=5,1,,Phoenix Suns,Gortat BLOCK (1 BLK),11:15
http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=5,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 3' Layup,11:15
http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=6,1,,Phoenix Suns,Brown REBOUND (Off:0 Def:1),11:12
http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=7,1,,Phoenix Suns,MISS Gortat 2' Layup,11:04
http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=7,1,,Charlotte Bobcats,Biyombo BLOCK (1 BLK),11:04
http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=8,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:0 Def:1),11:01
http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=9,1,[ 2 - 0 ],Charlotte Bobcats,Walker 1' Layup (2 PTS),10:58
http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=10,1,,Phoenix Suns,MISS Brown 20' Jump Shot,10:42
http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=11,1,,Charlotte Bobcats,Mullens REBOUND (Off:0 Def:2),10:41
http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=12,1,,Charlotte Bobcats,MISS Henderson 18' Jump Shot,10:26
http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=13,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:1),10:24
http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=14,1,,Phoenix Suns,MISS Dudley 9' Turnaround Jump Shot,10:08
http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=15,1,,Phoenix Suns,Dudley REBOUND (Off:1 Def:0),10:06
http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=16,1,,Phoenix Suns,MISS Gortat 2' Layup,10:05
http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=18,1,,Phoenix Suns,Gortat REBOUND (Off:1 Def:1),10:03
http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=17,1,,Phoenix Suns,MISS Gortat 1' Tip Shot,10:03
http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=19,1,,Charlotte Bobcats,Henderson REBOUND (Off:0 Def:1),10:01
http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=20,1,[ 4 - 0 ],Charlotte Bobcats,Kidd-Gilchrist 3' Jump Shot (2 PTS) (Henderson 1 AST),9:55
