http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=1,1,,Los Angeles Lakers,Jump Ball Howard vs. Pekovic: Tip to Clark,12:00
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=2,1,[ 0 - 3 ],Los Angeles Lakers,World Peace 24' 3PT Jump Shot (3 PTS) (Clark 1 AST),11:38
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=4,1,,Los Angeles Lakers,Howard Violation:Defensive Goaltending,11:19
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=3,1,[ 2 - 3 ],Minnesota Timberwolves,Pekovic 2' Layup (2 PTS) (Rubio 1 AST),11:19
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=6,1,,Los Angeles Lakers,MISS Bryant 25' 3PT Jump Shot,11:09
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=7,1,,Los Angeles Lakers,Clark REBOUND (Off:1 Def:0),11:07
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=9,1,[ 2 - 5 ],Los Angeles Lakers,Bryant 2' Driving Dunk (2 PTS),11:00
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=10,1,,Los Angeles Lakers,Howard BLOCK (1 BLK),10:37
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=10,1,,Minnesota Timberwolves,MISS Pekovic 7' Turnaround Fadeaway Shot,10:37
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=11,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:1),10:31
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=12,1,[ 2 - 7 ],Los Angeles Lakers,Howard 3' Layup (2 PTS) (Bryant 1 AST),10:28
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=13,1,[ 4 - 7 ],Minnesota Timberwolves,Pekovic 1' Layup (4 PTS) (Rubio 2 AST),10:14
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=14,1,,Minnesota Timberwolves,Williams P.FOUL (P1.T1),10:05
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=15,1,[ 4 - 10 ],Los Angeles Lakers,Nash 24' 3PT Jump Shot (3 PTS) (Howard 1 AST),9:59
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=17,1,,Minnesota Timberwolves,MISS Williams 11' Jump Shot,9:40
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=18,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:1 Def:0),9:39
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=19,1,,Los Angeles Lakers,Clark P.FOUL (P1.T1),9:35
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=20,1,[ 6 - 10 ],Minnesota Timberwolves,Cunningham 2' Slam Dunk (2 PTS) (Rubio 3 AST),9:27
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=22,1,,Los Angeles Lakers,MISS Nash 2' Finger Roll Layup,9:11
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=23,1,,Minnesota Timberwolves,Cunningham REBOUND (Off:0 Def:1),9:08
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=24,1,,Minnesota Timberwolves,MISS Williams  3PT Jump Shot,9:02
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=25,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:2),9:01
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=26,1,[ 6 - 12 ],Los Angeles Lakers,Nash 19' Jump Shot (5 PTS) (Bryant 2 AST),8:48
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=27,1,,Minnesota Timberwolves,Williams Bad Pass Turnover (P1.T1),8:32
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=28,1,[ 6 - 14 ],Los Angeles Lakers,Bryant 8' Turnaround Fadeaway (4 PTS),8:16
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=29,1,,Los Angeles Lakers,World Peace P.FOUL (P1.T2),8:08
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=31,1,,Los Angeles Lakers,World Peace STEAL (1 STL),7:56
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=31,1,,Minnesota Timberwolves,Rubio Lost Ball Turnover (P1.T2),7:56
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=32,1,,Los Angeles Lakers,MISS World Peace 2' Layup,7:40
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=32,1,,Minnesota Timberwolves,Ridnour BLOCK (1 BLK),7:40
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=33,1,,Minnesota Timberwolves,Rubio REBOUND (Off:0 Def:1),7:38
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=34,1,,Minnesota Timberwolves,Pekovic Out of Bounds Lost Ball Turnover (P1.T3),7:35
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=36,1,[ 6 - 16 ],Los Angeles Lakers,Nash 7' Driving Bank Shot (7 PTS),7:23
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=37,1,[ 8 - 16 ],Minnesota Timberwolves,Pekovic 3' Alley Oop Layup (6 PTS) (Rubio 4 AST),7:03
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=39,1,,Los Angeles Lakers,MISS Bryant 20' Jump Shot,6:41
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=40,1,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:2),6:39
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=42,1,,Los Angeles Lakers,MISS Bryant 20' Jump Shot,6:14
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=43,1,,Los Angeles Lakers,Howard REBOUND (Off:2 Def:2),6:13
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=44,1,,Los Angeles Lakers,MISS Nash 11' Floating Jump Shot,6:02
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=45,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:1 Def:1),5:59
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=46,1,[ 10 - 16 ],Minnesota Timberwolves,Rubio 1' Driving Layup (2 PTS) (Ridnour 1 AST),5:58
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=246,1,,Los Angeles Lakers,Clark Violation:Defensive Goaltending,5:58
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=48,1,,Los Angeles Lakers,Howard OFF.Foul (P1),5:50
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=51,1,,Los Angeles Lakers,Howard Offensive Foul Turnover (P1.T1),5:50
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=49,1,,Los Angeles Lakers,LAKERS Timeout: Regular (Full 1 Short 0),5:50
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=52,1,,Los Angeles Lakers,SUB: Jamison FOR World Peace,5:50
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=53,1,,Los Angeles Lakers,SUB: Meeks FOR Clark,5:50
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=56,1,,Los Angeles Lakers,Howard BLOCK (2 BLK),5:30
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=56,1,,Minnesota Timberwolves,MISS Williams 7' Jump Shot,5:30
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=57,1,,Minnesota Timberwolves,Rubio REBOUND (Off:1 Def:1),5:28
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=58,1,,Minnesota Timberwolves,MISS Rubio 6' Jump Shot,5:26
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=59,1,,Minnesota Timberwolves,Rubio REBOUND (Off:2 Def:1),5:23
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=60,1,[ 13 - 16 ],Minnesota Timberwolves,Ridnour  3PT Jump Shot (3 PTS) (Williams 1 AST),5:09
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=61,1,,Los Angeles Lakers,MISS Nash 15' Jump Shot,4:53
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=62,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:1),4:52
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=64,1,,Minnesota Timberwolves,MISS Cunningham 19' Jump Shot,4:41
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=65,1,,Los Angeles Lakers,Howard REBOUND (Off:2 Def:3),4:39
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=66,1,,Minnesota Timberwolves,Rubio P.FOUL (P1.T2),4:24
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=68,1,,Los Angeles Lakers,SUB: Clark FOR Howard,4:24
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=70,1,[ 13 - 18 ],Los Angeles Lakers,Bryant 3' Layup (6 PTS) (Nash 1 AST),4:15
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=71,1,,Minnesota Timberwolves,MISS Pekovic 7' Hook Shot,3:57
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=72,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:1),3:53
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=73,1,,Los Angeles Lakers,MISS Meeks  3PT Jump Shot,3:42
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=74,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:1 Def:2),3:41
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=75,1,[ 16 - 18 ],Minnesota Timberwolves,Ridnour 24' 3PT Jump Shot (6 PTS) (Rubio 5 AST),3:31
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=76,1,,Los Angeles Lakers,MISS Meeks 25' 3PT Jump Shot,3:15
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=77,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:2),3:14
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=78,1,,Los Angeles Lakers,Jamison P.FOUL (P1.T3),3:09
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=79,1,,Los Angeles Lakers,SUB: Blake FOR Nash,3:09
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=81,1,[ 18 - 18 ],Minnesota Timberwolves,Pekovic 5' Hook Bank Shot (8 PTS) (Rubio 6 AST),3:02
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=82,1,[ 18 - 21 ],Los Angeles Lakers,Jamison 25' 3PT Jump Shot (3 PTS) (Bryant 3 AST),2:46
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=83,1,,Minnesota Timberwolves,Timberwolves Timeout: Regular (Reg.1 Short 0),2:41
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=86,1,,Minnesota Timberwolves,SUB: Shved FOR Pekovic,2:41
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=87,1,,Minnesota Timberwolves,SUB: Gelabale FOR Ridnour,2:41
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=88,1,,Minnesota Timberwolves,SUB: Barea FOR Rubio,2:41
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=90,1,[ 20 - 21 ],Minnesota Timberwolves,Barea 18' Jump Shot (2 PTS) (Shved 1 AST),2:21
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=91,1,,Minnesota Timberwolves,Gelabale S.FOUL (P1.T3),2:03
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=92,1,,Los Angeles Lakers,MISS Bryant Free Throw 1 of 2,2:03
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=93,1,,Los Angeles Lakers,LAKERS Rebound,2:03
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=94,1,[ 20 - 22 ],Los Angeles Lakers,Bryant Free Throw 2 of 2 (7 PTS),2:03
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=96,1,,Minnesota Timberwolves,Shved Offensive Charge Foul (P1.T4),1:46
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=97,1,,Minnesota Timberwolves,Shved Foul Turnover (P1.T4),1:46
http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=99,1,,Los Angeles Lakers,MISS Bryant 14' Fadeaway Jumper,1:30
