http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Jefferson: Tip to Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=3,1,,Utah Jazz,Williams Poss Lost Ball Turnover (P1.T1),11:38
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=4,1,[ 0 - 2 ],Indiana Pacers,Hibbert 9' Jump Hook Shot (2 PTS) (West 1 AST),11:27
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=5,1,,Utah Jazz,MISS Millsap 19' Jump Shot,11:05
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=6,1,,Utah Jazz,Williams REBOUND (Off:1 Def:0),11:04
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=7,1,,Utah Jazz,MISS Foye 26' 3PT Jump Shot,11:00
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=8,1,,Utah Jazz,Millsap REBOUND (Off:1 Def:0),10:59
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=9,1,[ 3 - 2 ],Utah Jazz,Williams 27' 3PT Jump Shot (3 PTS) (Millsap 1 AST),10:54
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=10,1,,Indiana Pacers,MISS Hill 20' Jump Shot,10:39
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=11,1,,Utah Jazz,Jazz Rebound,10:37
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=12,1,[ 5 - 2 ],Utah Jazz,Foye 21' Jump Shot (2 PTS) (Jefferson 1 AST),10:25
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=13,1,[ 5 - 4 ],Indiana Pacers,Hibbert 17' Jump Shot (4 PTS) (Hill 1 AST),10:03
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=14,1,[ 7 - 4 ],Utah Jazz,Williams 14' Jump Shot (5 PTS) (Millsap 2 AST),9:47
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=15,1,,Indiana Pacers,MISS West 7' Jump Shot,9:30
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=16,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),9:29
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=17,1,[ 9 - 4 ],Utah Jazz,Williams 11' Floating Jump Shot (2 PTS) (Williams 1 AST),9:20
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=18,1,,Utah Jazz,Millsap P.FOUL (P1.T1),8:56
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=19,1,[ 9 - 6 ],Indiana Pacers,Hibbert 14' Turnaround Jump Shot (6 PTS),8:40
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=20,1,[ 11 - 6 ],Utah Jazz,Williams 22' Jump Shot (4 PTS) (Foye 1 AST),8:22
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=21,1,[ 11 - 8 ],Indiana Pacers,George 2' Dunk (2 PTS) (Hibbert 1 AST),8:07
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=22,1,,Utah Jazz,MISS Millsap 15' Jump Shot,7:55
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=23,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:1),7:54
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=24,1,,Indiana Pacers,George BLOCK (1 BLK),7:51
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=24,1,,Utah Jazz,MISS Jefferson 1' Layup,7:51
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=25,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:1),7:50
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=26,1,,Indiana Pacers,MISS Hill 2' Layup,7:45
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=27,1,,Utah Jazz,Millsap REBOUND (Off:1 Def:1),7:44
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=28,1,,Indiana Pacers,Stephenson STEAL (1 STL),7:41
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=28,1,,Utah Jazz,Williams Lost Ball Turnover (P2.T2),7:41
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=29,1,[ 11 - 10 ],Indiana Pacers,West 2' Layup (2 PTS) (Stephenson 1 AST),7:36
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=30,1,,Utah Jazz,MISS Jefferson 15' Jump Shot,7:15
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=31,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),7:14
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=32,1,[ 11 - 12 ],Indiana Pacers,Hibbert 3' Jump Hook Shot (8 PTS) (Stephenson 2 AST),6:54
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=33,1,,Indiana Pacers,George P.FOUL (P1.T1),6:41
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=34,1,,Utah Jazz,MISS Jefferson 3' Layup,6:27
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=35,1,,Utah Jazz,Millsap REBOUND (Off:2 Def:1),6:27
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=36,1,[ 14 - 12 ],Utah Jazz,Foye 26' 3PT Pullup Jump Shot (5 PTS),6:16
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=37,1,,Indiana Pacers,MISS George 24' 3PT Jump Shot,6:00
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=38,1,,Utah Jazz,Foye REBOUND (Off:0 Def:1),5:59
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=39,1,,Utah Jazz,MISS Williams 27' 3PT Jump Shot,5:53
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=40,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:1),5:52
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=41,1,,Indiana Pacers,MISS Hill 5' Jump Shot,5:38
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=42,1,,Utah Jazz,Millsap REBOUND (Off:2 Def:2),5:37
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=43,1,,Utah Jazz,MISS Foye 24' 3PT Jump Shot,5:31
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=44,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:2),5:29
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=45,1,[ 14 - 14 ],Indiana Pacers,Hill 4' Jump Shot (2 PTS),5:24
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=46,1,,Utah Jazz,MISS Jefferson 16' Jump Shot,5:05
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=47,1,,Indiana Pacers,George REBOUND (Off:0 Def:1),5:04
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=48,1,,Utah Jazz,Williams S.FOUL (P1.T2),4:52
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=49,1,,Indiana Pacers,PACERS Timeout: Regular (Full 1 Short 0),4:52
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=51,1,,Indiana Pacers,SUB: Green FOR West,4:52
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=52,1,,Indiana Pacers,SUB: Hansbrough FOR Stephenson,4:52
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=53,1,[ 14 - 15 ],Indiana Pacers,Hill Free Throw 1 of 2 (3 PTS),4:52
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=55,1,[ 14 - 16 ],Indiana Pacers,Hill Free Throw 2 of 2 (4 PTS),4:52
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=57,1,,Utah Jazz,MISS Millsap 3' Jump Shot,4:40
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=58,1,,Indiana Pacers,George REBOUND (Off:0 Def:2),4:39
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=59,1,[ 14 - 18 ],Indiana Pacers,George 20' Pullup Jump Shot (4 PTS),4:33
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=60,1,,Utah Jazz,MISS Williams 18' Jump Shot,4:06
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=61,1,,Indiana Pacers,George REBOUND (Off:0 Def:3),4:04
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=62,1,[ 14 - 21 ],Indiana Pacers,Green  3PT Jump Shot (3 PTS) (Hill 2 AST),3:51
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=63,1,[ 16 - 21 ],Utah Jazz,Millsap 16' Jump Shot (2 PTS) (Foye 2 AST),3:31
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=64,1,,Indiana Pacers,MISS Hibbert 9' Jump Shot,3:13
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=65,1,,Utah Jazz,Millsap REBOUND (Off:2 Def:3),3:12
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=66,1,[ 18 - 21 ],Utah Jazz,Williams 18' Pullup Jump Shot (7 PTS),3:07
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=67,1,,Utah Jazz,Foye S.FOUL (P1.T3),2:49
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=68,1,,Utah Jazz,Jazz Timeout: Regular (Reg.1 Short 0),2:49
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=70,1,,Utah Jazz,SUB: Favors FOR Williams,2:49
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=71,1,,Utah Jazz,SUB: Hayward FOR Millsap,2:49
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=72,1,,Indiana Pacers,SUB: Young FOR George,2:49
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=73,1,[ 18 - 22 ],Indiana Pacers,Green Free Throw 1 of 2 (4 PTS),2:49
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=75,1,,Indiana Pacers,MISS Green Free Throw 2 of 2,2:49
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=77,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:2),2:49
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=78,1,,Utah Jazz,MISS Jefferson 16' Jump Shot,2:37
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=79,1,,Indiana Pacers,Young REBOUND (Off:0 Def:1),2:36
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=80,1,[ 18 - 25 ],Indiana Pacers,Green 26' 3PT Jump Shot (7 PTS) (Hibbert 2 AST),2:23
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=81,1,,Indiana Pacers,Hibbert BLOCK (1 BLK),2:07
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=81,1,,Utah Jazz,MISS Favors 7' Jump Shot,2:07
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=82,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:2),2:06
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=83,1,[ 18 - 27 ],Indiana Pacers,Hansbrough 1' Layup (2 PTS) (Hill 3 AST),2:00
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=84,1,,Utah Jazz,Jefferson S.FOUL (P1.T4),2:00
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=85,1,,Indiana Pacers,MISS Hansbrough Free Throw 1 of 1,2:00
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=87,1,,Indiana Pacers,Young REBOUND (Off:1 Def:1),1:58
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=88,1,[ 18 - 29 ],Indiana Pacers,Young 1' Driving Finger Roll Layup (2 PTS),1:54
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=89,1,,Utah Jazz,Favors S.FOUL (P1.PN),1:54
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=90,1,,Indiana Pacers,MISS Young Free Throw 1 of 1,1:54
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=92,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:3),1:54
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=93,1,[ 20 - 29 ],Utah Jazz,Williams 4' Running Jump Shot (9 PTS) (Jefferson 2 AST),1:37
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=94,1,[ 20 - 31 ],Indiana Pacers,Hill 4' Jump Shot (6 PTS) (Hibbert 3 AST),1:19
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=95,1,,Utah Jazz,MISS Williams 17' Jump Shot,0:54
http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=96,1,,Utah Jazz,Jazz Rebound,0:54
