http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=1,1,,Los Angeles Lakers,Jump Ball Howard vs. Chandler: Tip to Nash,12:00
http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=2,1,,Los Angeles Lakers,MISS Gasol 21' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=3,1,,New York Knicks,Thomas REBOUND (Off:0 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=4,1,[ 2 - 0 ],New York Knicks,Anthony 17' Turnaround Jump Shot (2 PTS) (Felton 1 AST),11:25
http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=5,1,[ 2 - 2 ],Los Angeles Lakers,Nash 9' Floating Jump Shot (2 PTS),11:14
http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=6,1,[ 4 - 2 ],New York Knicks,Felton 18' Jump Shot (2 PTS) (Kidd 1 AST),10:56
http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=7,1,,Los Angeles Lakers,MISS Bryant 27' 3PT Jump Shot,10:41
http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=8,1,,New York Knicks,Anthony REBOUND (Off:0 Def:1),10:40
http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=9,1,,New York Knicks,MISS Chandler 17' Jump Shot,10:26
http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=10,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:1),10:25
http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=11,1,[ 4 - 4 ],Los Angeles Lakers,Nash 8' Running Jump Shot (4 PTS),10:16
http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=12,1,,New York Knicks,MISS Felton 18' Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=13,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:2),10:04
http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=14,1,,Los Angeles Lakers,MISS Morris 27' 3PT Jump Shot,9:58
http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=15,1,,New York Knicks,Kidd REBOUND (Off:0 Def:1),9:56
