http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=1,1,,New Orleans Hornets,Jump Ball Lopez vs. Monroe: Tip to Singler,12:00
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=2,1,,New Orleans Hornets,Lopez BLOCK (1 BLK),11:49
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=2,1,,Detroit Pistons,MISS Monroe 3' Layup,11:49
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=3,1,,Detroit Pistons,Pistons Rebound,11:49
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=4,1,,Detroit Pistons,MISS Singler 9' Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=5,1,,Detroit Pistons,Singler REBOUND (Off:1 Def:0),11:44
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=6,1,[ 2 - 0 ],Detroit Pistons,Knight 16' Jump Shot (2 PTS) (Calderon 1 AST),11:25
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=7,1,,New Orleans Hornets,MISS Anderson 25' 3PT Jump Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=8,1,,New Orleans Hornets,Vasquez REBOUND (Off:1 Def:0),11:03
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=9,1,,New Orleans Hornets,MISS Lopez 1' Layup,10:58
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=11,1,,New Orleans Hornets,Lopez REBOUND (Off:1 Def:0),10:57
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=10,1,,New Orleans Hornets,MISS Lopez 1' Tip Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=12,1,,Detroit Pistons,Calderon REBOUND (Off:0 Def:1),10:54
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=13,1,[ 4 - 0 ],Detroit Pistons,Maxiell 21' Jump Shot (2 PTS) (Calderon 2 AST),10:40
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=14,1,,New Orleans Hornets,Lopez 3 Second Violation Turnover (P1.T1),10:19
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=16,1,[ 7 - 0 ],Detroit Pistons,Calderon 26' 3PT Jump Shot (3 PTS) (Maxiell 1 AST),9:56
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=17,1,,New Orleans Hornets,MISS Gordon 25' 3PT Jump Shot,9:38
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=18,1,,Detroit Pistons,Calderon REBOUND (Off:0 Def:2),9:37
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=19,1,,Detroit Pistons,MISS Knight 26' 3PT Jump Shot,9:32
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=20,1,,New Orleans Hornets,Vasquez REBOUND (Off:1 Def:1),9:30
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=21,1,,Detroit Pistons,Singler S.FOUL (P1.T1),9:26
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=22,1,[ 7 - 1 ],New Orleans Hornets,Gordon Free Throw 1 of 2 (1 PTS),9:26
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=24,1,[ 7 - 2 ],New Orleans Hornets,Gordon Free Throw 2 of 2 (2 PTS),9:26
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=26,1,[ 9 - 2 ],Detroit Pistons,Monroe 20' Jump Shot (2 PTS) (Calderon 3 AST),9:11
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=27,1,,New Orleans Hornets,MISS Aminu 16' Jump Shot,8:54
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=28,1,,New Orleans Hornets,Anderson REBOUND (Off:1 Def:0),8:52
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=29,1,,New Orleans Hornets,MISS Anderson 25' 3PT Jump Shot,8:45
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=30,1,,Detroit Pistons,Singler REBOUND (Off:1 Def:1),8:44
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=31,1,[ 11 - 2 ],Detroit Pistons,Monroe 5' Jump Shot (4 PTS) (Knight 1 AST),8:30
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=33,1,,New Orleans Hornets,MISS Gordon 9' Jump Shot,8:08
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=34,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),8:07
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=35,1,,New Orleans Hornets,Lopez BLOCK (2 BLK),7:49
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=35,1,,Detroit Pistons,MISS Monroe 6' Jump Shot,7:49
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=36,1,,New Orleans Hornets,Gordon REBOUND (Off:0 Def:1),7:48
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=37,1,[ 11 - 4 ],New Orleans Hornets,Gordon 1' Driving Layup (4 PTS),7:43
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=38,1,[ 14 - 4 ],Detroit Pistons,Singler 26' 3PT Jump Shot (3 PTS) (Calderon 4 AST),7:24
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=39,1,,New Orleans Hornets,HORNETS Timeout: Regular (Full 1 Short 0),7:15
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=41,1,,New Orleans Hornets,MISS Anderson 25' 3PT Jump Shot,7:06
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=43,1,,New Orleans Hornets,Lopez REBOUND (Off:2 Def:0),7:05
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=42,1,[ 14 - 6 ],New Orleans Hornets,Lopez 3' Tip Shot (2 PTS),7:05
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=44,1,,Detroit Pistons,MISS Monroe 2' Layup,6:49
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=45,1,,New Orleans Hornets,Anderson REBOUND (Off:1 Def:1),6:48
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=46,1,,New Orleans Hornets,Aminu Traveling Turnover (P1.T2),6:41
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=47,1,[ 16 - 6 ],Detroit Pistons,Monroe 2' Layup (6 PTS) (Calderon 5 AST),6:24
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=48,1,[ 16 - 9 ],New Orleans Hornets,Vasquez 24' 3PT Jump Shot (3 PTS) (Gordon 1 AST),6:14
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=49,1,,New Orleans Hornets,Gordon STEAL (1 STL),5:57
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=49,1,,Detroit Pistons,Monroe Bad Pass Turnover (P1.T1),5:57
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=50,1,,New Orleans Hornets,MISS Vasquez 2' Layup,5:48
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=52,1,,New Orleans Hornets,Aminu REBOUND (Off:1 Def:0),5:43
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=51,1,,New Orleans Hornets,MISS Aminu 2' Tip Shot,5:43
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=54,1,,New Orleans Hornets,Aminu REBOUND (Off:2 Def:0),5:39
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=53,1,[ 16 - 11 ],New Orleans Hornets,Aminu 3' Tip Shot (2 PTS),5:39
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=55,1,,New Orleans Hornets,Vasquez STEAL (1 STL),5:22
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=55,1,,Detroit Pistons,Monroe Lost Ball Turnover (P2.T2),5:22
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=56,1,,New Orleans Hornets,MISS Anderson 1' Layup,5:15
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=57,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:2),5:13
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=58,1,[ 18 - 11 ],Detroit Pistons,Singler 2' Layup (5 PTS) (Monroe 1 AST),5:03
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=59,1,,New Orleans Hornets,MISS Aminu 3' Jump Shot,4:45
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=60,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:3),4:44
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=61,1,,New Orleans Hornets,Vasquez P.FOUL (P1.T1),4:36
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=62,1,,New Orleans Hornets,SUB: Henry FOR Aminu,4:36
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=63,1,,New Orleans Hornets,SUB: Rivers FOR Vasquez,4:36
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=64,1,,Detroit Pistons,MISS Maxiell 1' Layup,4:26
http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=65,1,,New Orleans Hornets,HORNETS Rebound,4:26
