http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=1,1,,Chicago Bulls,Jump Ball Noah vs. Lopez: Tip to Hinrich,12:00
http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=2,1,,Chicago Bulls,MISS Hinrich 22' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=3,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:0),11:43
http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=4,1,,Chicago Bulls,Noah Lost Ball Turnover (P1.T1),11:40
http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=4,1,,New Orleans Hornets,Rivers STEAL (1 STL),11:40
http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=5,1,[ 2 - 0 ],New Orleans Hornets,Lopez 16' Jump Shot (2 PTS),11:19
http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=6,1,,Chicago Bulls,Deng Bad Pass Turnover (P1.T2),11:03
http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=6,1,,New Orleans Hornets,Lopez STEAL (1 STL),11:03
http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=8,1,[ 4 - 0 ],New Orleans Hornets,Rivers 2' Driving Layup (2 PTS),10:53
http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=10,1,,Chicago Bulls,MISS Boozer 16' Jump Shot,10:36
http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=11,1,,Chicago Bulls,Boozer REBOUND (Off:1 Def:0),10:34
http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=12,1,,Chicago Bulls,Boozer Traveling Turnover (P1.T3),10:34
http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=13,1,,New Orleans Hornets,MISS Rivers 25' 3PT Jump Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=14,1,,Chicago Bulls,Boozer REBOUND (Off:1 Def:1),10:19
http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=15,1,,Chicago Bulls,MISS Deng  3PT Jump Shot,10:06
http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=16,1,,New Orleans Hornets,Lopez REBOUND (Off:0 Def:1),10:04
http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=18,1,,New Orleans Hornets,MISS Vasquez 21' Jump Shot,9:49
http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=19,1,,New Orleans Hornets,Hornets Rebound,9:49
http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=20,1,,New Orleans Hornets,MISS Lopez 13' Jump Shot,9:41
http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=21,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:1),9:41
http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=22,1,,New Orleans Hornets,Aminu P.FOUL (P1.T1),9:41
http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=23,1,,Chicago Bulls,Hamilton Bad Pass Turnover (P1.T4),9:26
http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=23,1,,New Orleans Hornets,Aminu STEAL (1 STL),9:26
http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=24,1,[ 6 - 0 ],New Orleans Hornets,Aminu 2' Running Layup (2 PTS),9:22
http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=25,1,,Chicago Bulls,MISS Noah 2' Reverse Layup,9:02
http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=32,1,,Chicago Bulls,Noah REBOUND (Off:2 Def:0),9:02
