http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=1,1,,Utah Jazz,Jump Ball Jefferson vs. Lopez: Tip to D. Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=2,1,,Brooklyn Nets,MISS Lopez 9' Hook Shot,11:47
http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=3,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=4,1,[ 0 - 2 ],Utah Jazz,Williams 6' Floating Jump Shot (2 PTS),11:34
http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=5,1,,Brooklyn Nets,MISS Lopez 9' Jump Shot,11:13
http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=6,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:1),11:12
http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=7,1,,Utah Jazz,MISS Williams 8' Jump Shot,10:52
http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=7,1,,Brooklyn Nets,Lopez BLOCK (1 BLK),10:52
http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=8,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),10:51
http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=9,1,[ 3 - 2 ],Brooklyn Nets,Bogans  3PT Jump Shot (3 PTS) (D. Williams 1 AST),10:46
http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=10,1,[ 3 - 5 ],Utah Jazz,Foye 27' 3PT Jump Shot (3 PTS) (Hayward 1 AST),10:19
http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=11,1,,Utah Jazz,Foye P.FOUL (P1.T1),10:07
http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=12,1,[ 6 - 5 ],Brooklyn Nets,D. Williams 24' 3PT Jump Shot (3 PTS) (Wallace 1 AST),10:03
http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=14,1,[ 6 - 8 ],Utah Jazz,Williams 25' 3PT Jump Shot (5 PTS) (Millsap 1 AST),9:35
http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=15,1,[ 8 - 8 ],Brooklyn Nets,Lopez 3' Driving Layup (2 PTS),9:19
http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=16,1,,Utah Jazz,Millsap S.FOUL (P1.T2),9:19
http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=17,1,[ 9 - 8 ],Brooklyn Nets,Lopez Free Throw 1 of 1 (3 PTS),9:19
http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=19,1,[ 9 - 10 ],Utah Jazz,Foye 1' Driving Layup (5 PTS),9:06
http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=20,1,[ 11 - 10 ],Brooklyn Nets,Wallace 22' Jump Shot (2 PTS) (Bogans 1 AST),8:57
http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=21,1,,Utah Jazz,MISS Millsap 8' Jump Shot,8:34
http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=22,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:2),8:33
http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=23,1,,Brooklyn Nets,MISS Wallace 25' 3PT Jump Shot,8:17
http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=24,1,,Utah Jazz,JAZZ Rebound,8:16
http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=25,1,[ 11 - 12 ],Utah Jazz,Jefferson  Dunk (2 PTS) (Millsap 2 AST),8:03
http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=26,1,[ 13 - 12 ],Brooklyn Nets,D. Williams 4' Jump Shot (5 PTS) (Wallace 2 AST),7:49
http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=27,1,,Utah Jazz,Williams S.FOUL (P1.T3),7:49
