http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=1,1,,Golden State Warriors,Jump Ball Ezeli vs. Smith: Tip to Barnes,12:00
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=2,1,,Golden State Warriors,Ezeli Illegal Screen Turnover (P1.T1),11:48
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=4,1,[ 2 - 0 ],Atlanta Hawks,Smith 17' Jump Shot (2 PTS) (Pachulia 1 AST),11:31
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=5,1,,Golden State Warriors,Lee Bad Pass Turnover (P1.T2),11:20
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=5,1,,Atlanta Hawks,Smith STEAL (1 STL),11:20
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=6,1,[ 4 - 0 ],Atlanta Hawks,Teague 2' Driving Layup (2 PTS),11:16
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=7,1,,Golden State Warriors,MISS Lee 7' Jump Shot,11:00
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=7,1,,Atlanta Hawks,Pachulia BLOCK (1 BLK),11:00
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=8,1,,Atlanta Hawks,Teague REBOUND (Off:0 Def:1),10:59
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=9,1,[ 6 - 0 ],Atlanta Hawks,Korver 17' Jump Shot (2 PTS) (Smith 1 AST),10:52
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=10,1,,Golden State Warriors,Lee Lost Ball Turnover (P2.T3),10:44
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=10,1,,Atlanta Hawks,Smith STEAL (2 STL),10:44
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=11,1,,Golden State Warriors,Barnes STEAL (1 STL),10:40
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=11,1,,Atlanta Hawks,Smith Bad Pass Turnover (P1.T1),10:40
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=12,1,,Golden State Warriors,MISS Lee 19' Jump Shot,10:26
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=13,1,,Golden State Warriors,Ezeli REBOUND (Off:1 Def:0),10:25
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=14,1,,Golden State Warriors,MISS Curry 18' Jump Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=15,1,,Golden State Warriors,WARRIORS Rebound,10:20
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=16,1,[ 6 - 2 ],Golden State Warriors,Barnes 2' Reverse Layup (2 PTS) (Curry 1 AST),10:14
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=17,1,,Atlanta Hawks,MISS Smith 11' Running Hook Shot,9:52
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=18,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:1),9:51
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=19,1,[ 6 - 4 ],Golden State Warriors,Barnes 18' Step Back Jump Shot (4 PTS),9:41
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=20,1,,Atlanta Hawks,MISS Stevenson 20' Jump Shot,9:22
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=21,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),9:21
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=22,1,[ 6 - 6 ],Golden State Warriors,Lee 19' Jump Shot (2 PTS) (Curry 2 AST),9:12
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=23,1,[ 9 - 6 ],Atlanta Hawks,Teague 26' 3PT Pullup Jump Shot (5 PTS),8:55
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=24,1,,Atlanta Hawks,Pachulia Personal Block Foul (P1.T1),8:44
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=25,1,[ 9 - 8 ],Golden State Warriors,Lee 4' Jump Hook Shot (4 PTS) (Thompson 1 AST),8:39
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=26,1,,Atlanta Hawks,MISS Teague 7' Jump Shot,8:22
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=27,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:2),8:21
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=28,1,,Golden State Warriors,MISS Barnes 27' 3PT Jump Shot,8:11
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=29,1,,Atlanta Hawks,Pachulia REBOUND (Off:0 Def:1),8:10
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=30,1,,Atlanta Hawks,MISS Smith 20' Jump Shot,8:00
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=31,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:2),7:57
http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=32,1,[ 9 - 11 ],Golden State Warriors,Thompson 26' 3PT Pullup Jump Shot (3 PTS) (Lee 1 AST),7:51
