http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=1,1,,Charlotte Bobcats,Jump Ball Biyombo vs. Jefferson: Tip to Walker,12:00
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=2,1,,Charlotte Bobcats,Thomas Out of Bounds Lost Ball Turnover (P1.T1),11:39
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=3,1,[ 2 - 0 ],Utah Jazz,Millsap 10' Turnaround Fadeaway (2 PTS) (Tinsley 1 AST),11:20
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=4,1,[ 2 - 2 ],Charlotte Bobcats,Kidd-Gilchrist 17' Jump Shot (2 PTS) (Biyombo 1 AST),11:07
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=5,1,[ 4 - 2 ],Utah Jazz,Carroll 21' Jump Shot (2 PTS) (Millsap 1 AST),10:41
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=6,1,,Utah Jazz,Carroll Violation:Kicked Ball,10:22
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=7,1,,Charlotte Bobcats,MISS Taylor 19' Jump Shot,10:16
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=8,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),10:15
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=9,1,,Utah Jazz,Millsap Traveling Turnover (P1.T1),10:10
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=10,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 6' Driving Jump Shot,9:58
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=11,1,,Utah Jazz,Carroll REBOUND (Off:0 Def:1),9:56
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=12,1,,Utah Jazz,MISS Foye 24' 3PT Jump Shot,9:46
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=13,1,,Utah Jazz,Carroll REBOUND (Off:1 Def:1),9:44
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=14,1,,Utah Jazz,Tinsley Bad Pass Turnover (P1.T2),9:40
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=15,1,,Charlotte Bobcats,MISS Thomas 20' Jump Shot,9:26
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=16,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:2),9:25
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=18,1,,Utah Jazz,MISS Tinsley 24' 3PT Jump Shot,9:08
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=19,1,,Utah Jazz,Millsap REBOUND (Off:1 Def:0),9:06
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=20,1,,Charlotte Bobcats,Taylor P.FOUL (P1.T1),9:02
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=21,1,[ 6 - 2 ],Utah Jazz,Jefferson 1' Layup (2 PTS) (Tinsley 2 AST),8:54
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=22,1,[ 6 - 4 ],Charlotte Bobcats,Walker 1' Driving Layup (2 PTS),8:41
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=23,1,,Utah Jazz,MISS Foye 17' Jump Shot,8:28
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=24,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:0 Def:1),8:26
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=25,1,[ 6 - 6 ],Charlotte Bobcats,Taylor 1' Layup (2 PTS) (Kidd-Gilchrist 1 AST),8:21
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=26,1,,Utah Jazz,MISS Tinsley 25' 3PT Jump Shot,8:01
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=27,1,,Charlotte Bobcats,Taylor REBOUND (Off:0 Def:1),8:00
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=28,1,,Charlotte Bobcats,MISS Thomas 19' Jump Shot,7:53
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=29,1,,Utah Jazz,Tinsley REBOUND (Off:0 Def:1),7:50
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=30,1,[ 8 - 6 ],Utah Jazz,Millsap 11' Jump Shot (4 PTS) (Tinsley 3 AST),7:39
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=31,1,,Charlotte Bobcats,MISS Taylor 1' Layup,7:14
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=31,1,,Utah Jazz,Millsap BLOCK (1 BLK),7:14
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=32,1,,Charlotte Bobcats,Thomas REBOUND (Off:1 Def:0),7:12
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=33,1,,Utah Jazz,Carroll L.B.FOUL (P1.T1),7:10
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=34,1,,Charlotte Bobcats,MISS Walker 10' Floating Jump Shot,7:01
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=35,1,,Utah Jazz,Foye REBOUND (Off:0 Def:1),6:58
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=36,1,,Charlotte Bobcats,Kidd-Gilchrist STEAL (1 STL),6:56
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=36,1,,Utah Jazz,Foye Bad Pass Turnover (P1.T3),6:56
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=37,1,[ 8 - 8 ],Charlotte Bobcats,Walker 1' Layup (4 PTS) (Kidd-Gilchrist 2 AST),6:52
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=38,1,[ 10 - 8 ],Utah Jazz,Jefferson 1' Layup (4 PTS) (Tinsley 4 AST),6:36
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=39,1,,Charlotte Bobcats,Kidd-Gilchrist Lost Ball Turnover (P1.T2),6:28
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=39,1,,Utah Jazz,Tinsley STEAL (1 STL),6:28
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=40,1,[ 12 - 8 ],Utah Jazz,Millsap 1' Dunk (6 PTS),6:18
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=41,1,[ 12 - 10 ],Charlotte Bobcats,Taylor 17' Jump Shot (4 PTS) (Walker 1 AST),6:00
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=42,1,,Utah Jazz,MISS Jefferson 7' Jump Shot,5:46
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=43,1,,Charlotte Bobcats,Thomas REBOUND (Off:1 Def:1),5:44
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=44,1,,Charlotte Bobcats,MISS Thomas 20' Jump Shot,5:25
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=45,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:3),5:23
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=47,1,,Charlotte Bobcats,BOBCATS Timeout: Regular (Full 1 Short 0),5:16
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=49,1,,Utah Jazz,SUB: Favors FOR Millsap,5:16
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=50,1,,Charlotte Bobcats,SUB: Haywood FOR Thomas,5:16
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=51,1,,Charlotte Bobcats,SUB: Warrick FOR Biyombo,5:16
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=52,1,[ 15 - 10 ],Utah Jazz,Tinsley 31' 3PT Jump Shot (3 PTS) (Carroll 1 AST),4:59
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=53,1,[ 15 - 12 ],Charlotte Bobcats,Warrick 19' Jump Shot (2 PTS) (Kidd-Gilchrist 3 AST),4:39
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=54,1,[ 17 - 12 ],Utah Jazz,Jefferson 18' Jump Shot (6 PTS) (Tinsley 5 AST),4:26
http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=55,1,,Charlotte Bobcats,MISS Haywood 5' Hook Shot,4:12
