http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Pekovic vs. Howard: Tip to Rubio,12:00
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=2,1,,Minnesota Timberwolves,Rubio Bad Pass Turnover (P1.T1),11:39
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=3,1,[ 2 - 0 ],Los Angeles Lakers,Howard 1' Hook Shot (2 PTS) (Nash 1 AST),11:25
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=4,1,[ 2 - 2 ],Minnesota Timberwolves,Kirilenko  Layup (2 PTS),11:06
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=5,1,,Los Angeles Lakers,Bryant S.FOUL (P1.T1),11:06
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=6,1,,Minnesota Timberwolves,MISS Kirilenko Free Throw 1 of 1,11:06
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=8,1,,Minnesota Timberwolves,Williams REBOUND (Off:1 Def:0),11:05
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=9,1,,Minnesota Timberwolves,MISS Williams 1' Layup,11:02
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=9,1,,Los Angeles Lakers,Howard BLOCK (1 BLK),11:02
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=10,1,,Minnesota Timberwolves,Williams REBOUND (Off:2 Def:0),11:00
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=11,1,,Minnesota Timberwolves,Rubio Lost Ball Turnover (P2.T2),10:57
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=11,1,,Los Angeles Lakers,Meeks STEAL (1 STL),10:57
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=12,1,,Minnesota Timberwolves,Kirilenko STEAL (1 STL),10:55
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=12,1,,Los Angeles Lakers,Gasol Lost Ball Turnover (P1.T1),10:55
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=13,1,[ 2 - 4 ],Minnesota Timberwolves,Kirilenko 2' Dunk (4 PTS),10:53
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=14,1,[ 4 - 4 ],Los Angeles Lakers,Gasol 15' Jump Shot (2 PTS) (Nash 2 AST),10:35
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=15,1,,Minnesota Timberwolves,MISS Williams 18' Jump Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=16,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:1 Def:0),10:19
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=17,1,[ 4 - 6 ],Minnesota Timberwolves,Pekovic 2' Layup (2 PTS),10:18
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=18,1,,Minnesota Timberwolves,Rubio P.FOUL (P1.T1),10:07
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=19,1,,Minnesota Timberwolves,Pekovic STEAL (1 STL),10:02
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=19,1,,Los Angeles Lakers,Nash Bad Pass Turnover (P1.T2),10:02
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=20,1,,Los Angeles Lakers,Gasol S.FOUL (P1.T2),9:58
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=21,1,,Minnesota Timberwolves,MISS Williams Free Throw 1 of 2,9:58
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=22,1,,Minnesota Timberwolves,TIMBERWOLVES Rebound,9:58
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=23,1,,Minnesota Timberwolves,MISS Williams Free Throw 2 of 2,9:58
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=25,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:1),9:58
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=26,1,[ 6 - 6 ],Los Angeles Lakers,Gasol 4' Hook Shot (4 PTS) (Nash 3 AST),9:45
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=27,1,,Minnesota Timberwolves,Pekovic Lost Ball Turnover (P1.T3),9:30
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=27,1,,Los Angeles Lakers,Howard STEAL (1 STL),9:30
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=28,1,[ 8 - 6 ],Los Angeles Lakers,Gasol 5' Jump Shot (6 PTS) (Bryant 1 AST),9:25
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=29,1,,Minnesota Timberwolves,MISS Rubio 1' Running Layup,9:07
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=30,1,,Los Angeles Lakers,Lakers Rebound,9:06
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=31,1,[ 11 - 6 ],Los Angeles Lakers,Nash 24' 3PT Pullup Jump Shot (3 PTS),8:59
http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=32,1,,Minnesota Timberwolves,MISS Rubio 22' Jump Shot,8:38
