http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Thompson: Tip to Thornton,12:00
http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=2,1,,Sacramento Kings,MISS Cousins 19' Jump Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=3,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=4,1,[ 0 - 2 ],Los Angeles Clippers,Jordan 1' Alley Oop Dunk (2 PTS) (Paul 1 AST),11:30
http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=5,1,[ 3 - 2 ],Sacramento Kings,Thornton 26' 3PT Jump Shot (3 PTS) (Salmons 1 AST),11:12
http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=6,1,,Los Angeles Clippers,MISS Jordan 6' Turnaround Jump Shot,10:52
http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=6,1,,Sacramento Kings,Cousins BLOCK (1 BLK),10:52
http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=7,1,,Sacramento Kings,Thornton REBOUND (Off:0 Def:1),10:50
http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=8,1,,Sacramento Kings,MISS Cousins 21' Jump Shot,10:41
http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=9,1,,Los Angeles Clippers,Paul REBOUND (Off:0 Def:1),10:40
http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=10,1,,Los Angeles Clippers,MISS Green  3PT Jump Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=11,1,,Los Angeles Clippers,Green REBOUND (Off:1 Def:0),10:32
http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=12,1,,Los Angeles Clippers,MISS Griffin 3' Layup,10:28
http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=12,1,,Sacramento Kings,Brooks BLOCK (1 BLK),10:28
http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=13,1,,Los Angeles Clippers,CLIPPERS Rebound,10:28
http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=14,1,,Los Angeles Clippers,Jordan Lost Ball Turnover (P1.T1),10:19
http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=14,1,,Sacramento Kings,Cousins STEAL (1 STL),10:19
http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=15,1,[ 5 - 2 ],Sacramento Kings,Cousins 1' Driving Layup (2 PTS) (Salmons 2 AST),10:14
http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=16,1,,Sacramento Kings,Kings Violation: Delay of game Violation,10:14
http://stats.nba.com/cvp.html?GameID=0021200388&GameEventID=17,1,[ 5 - 4 ],Los Angeles Clippers,Butler 17' Jump Shot (2 PTS) (Paul 2 AST),9:58
