http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Morris: Tip to Lin,12:00
http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=2,1,,Houston Rockets,Harden Bad Pass Turnover (P1.T1),11:39
http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=2,1,,Phoenix Suns,Dragic STEAL (1 STL),11:39
http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=3,1,,Phoenix Suns,MISS Dragic 2' Driving Layup,11:35
http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=4,1,,Phoenix Suns,Tucker REBOUND (Off:1 Def:0),11:34
http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=5,1,,Houston Rockets,Lin STEAL (1 STL),11:28
http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=5,1,,Phoenix Suns,W. Johnson Bad Pass Turnover (P1.T1),11:28
http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=6,1,,Houston Rockets,MISS Lin 1' Layup,11:25
http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=7,1,,Phoenix Suns,Morris REBOUND (Off:0 Def:1),11:24
http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=8,1,,Houston Rockets,Harden S.FOUL (P1.T1),11:08
http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=9,1,[ 1 - 0 ],Phoenix Suns,Scola Free Throw 1 of 2 (1 PTS),11:08
http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=11,1,[ 2 - 0 ],Phoenix Suns,Scola Free Throw 2 of 2 (2 PTS),11:08
http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=14,1,[ 2 - 2 ],Houston Rockets,Lin 2' Finger Roll Layup (2 PTS),10:59
http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=15,1,[ 4 - 2 ],Phoenix Suns,Morris 17' Pullup Jump Shot (2 PTS),10:38
http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=16,1,,Phoenix Suns,Scola S.FOUL (P1.T1),10:25
