http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=1,1,,New York Knicks,Jump Ball Chandler vs. Hibbert: Tip to George,12:00
http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=2,1,,New York Knicks,Chandler BLOCK (1 BLK),11:41
http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=2,1,,Indiana Pacers,MISS Hibbert 4' Running Hook Shot,11:41
http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=3,1,,New York Knicks,Anthony REBOUND (Off:0 Def:1),11:39
http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=4,1,[ 0 - 2 ],New York Knicks,Anthony 12' Jump Shot (2 PTS) (Prigioni 1 AST),11:27
http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=5,1,,New York Knicks,Chandler P.FOUL (P1.T1),11:11
http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=6,1,,New York Knicks,Prigioni P.FOUL (P1.T2),11:03
http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=7,1,,New York Knicks,Anthony T.FOUL (P0.T2),11:03
http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=8,1,,Indiana Pacers,MISS Augustin Free Throw Technical,11:03
http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=9,1,,Indiana Pacers,Pacers Rebound,11:03
http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=10,1,,New York Knicks,Prigioni STEAL (1 STL),10:59
http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=10,1,,Indiana Pacers,West Lost Ball Turnover (P1.T1),10:59
http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=11,1,[ 0 - 5 ],New York Knicks,Anthony 25' 3PT Jump Shot (5 PTS),10:52
http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=13,1,,New York Knicks,Anthony P.FOUL (P1.T3),10:33
http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=14,1,,Indiana Pacers,MISS West 6' Jump Shot,10:29
http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=15,1,,New York Knicks,Anthony REBOUND (Off:0 Def:2),10:27
http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=16,1,[ 0 - 7 ],New York Knicks,Shumpert 19' Jump Shot (2 PTS),10:16
http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=17,1,,Indiana Pacers,MISS Augustin 2' Driving Reverse Layup,9:54
http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=18,1,,Indiana Pacers,West REBOUND (Off:1 Def:0),9:53
http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=19,1,[ 2 - 7 ],Indiana Pacers,West 1' Layup (2 PTS),9:51
http://stats.nba.com/cvp.html?GameID=0041200215&GameEventID=20,1,,New York Knicks,MISS Felton 5' Jump Shot,9:30
