http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=1,1,,Los Angeles Lakers,Jump Ball Howard vs. Duncan: Tip to Morris,12:00
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=2,1,[ 0 - 2 ],Los Angeles Lakers,Bryant 5' Driving Jump Shot (2 PTS),11:42
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=3,1,,San Antonio Spurs,MISS Leonard 10' Jump Shot,11:22
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=5,1,,San Antonio Spurs,Splitter REBOUND (Off:1 Def:0),11:21
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=4,1,[ 2 - 2 ],San Antonio Spurs,Splitter 3' Putback Layup (2 PTS),11:21
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=6,1,,Los Angeles Lakers,MISS Howard 19' Jump Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=7,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),11:03
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=8,1,[ 5 - 2 ],San Antonio Spurs,Green 24' 3PT Jump Shot (3 PTS) (Duncan 1 AST),10:54
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=9,1,,Los Angeles Lakers,Bryant Bad Pass Turnover (P1.T1),10:39
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=9,1,,San Antonio Spurs,Splitter STEAL (1 STL),10:39
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=10,1,[ 7 - 2 ],San Antonio Spurs,Parker 6' Floating Jump Shot (2 PTS),10:31
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=11,1,,Los Angeles Lakers,MISS Gasol 22' Jump Shot,10:15
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=12,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),10:13
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=13,1,,San Antonio Spurs,MISS Green 27' 3PT Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=14,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:1),10:00
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=15,1,,Los Angeles Lakers,MISS Morris 18' Jump Shot,9:51
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=16,1,,San Antonio Spurs,Splitter REBOUND (Off:1 Def:1),9:50
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=17,1,[ 10 - 2 ],San Antonio Spurs,Leonard  3PT Jump Shot (3 PTS) (Parker 1 AST),9:34
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=18,1,,Los Angeles Lakers,LAKERS Timeout: Regular (Full 1 Short 0),9:34
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=22,1,,Los Angeles Lakers,Howard Lost Ball Turnover (P1.T2),9:18
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=22,1,,San Antonio Spurs,Green STEAL (1 STL),9:18
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=23,1,,San Antonio Spurs,Leonard Offensive Charge Foul (P1.T1),9:14
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=24,1,,San Antonio Spurs,Leonard Foul Turnover (P1.T1),9:14
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=25,1,[ 10 - 5 ],Los Angeles Lakers,World Peace 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),9:01
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=26,1,,Los Angeles Lakers,Howard BLOCK (1 BLK),8:38
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=26,1,,San Antonio Spurs,MISS Duncan 4' Jump Shot,8:38
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=27,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:1),8:36
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=28,1,,San Antonio Spurs,Leonard S.FOUL (P2.T2),8:28
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=29,1,[ 10 - 6 ],Los Angeles Lakers,World Peace Free Throw 1 of 2 (4 PTS),8:28
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=31,1,,San Antonio Spurs,SUB: Jackson FOR Leonard,8:28
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=32,1,[ 10 - 7 ],Los Angeles Lakers,World Peace Free Throw 2 of 2 (5 PTS),8:28
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=34,1,,San Antonio Spurs,MISS Parker 4' Turnaround Jump Shot,8:05
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=35,1,,Los Angeles Lakers,LAKERS Rebound,8:05
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=36,1,,San Antonio Spurs,Splitter L.B.FOUL (P1.T3),8:05
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=38,1,[ 10 - 9 ],Los Angeles Lakers,Gasol 18' Jump Shot (2 PTS) (Bryant 1 AST),7:49
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=39,1,,San Antonio Spurs,MISS Green 25' 3PT Jump Shot,7:26
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=40,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:1),7:25
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=41,1,[ 10 - 11 ],Los Angeles Lakers,Howard 3' Alley Oop Dunk (2 PTS) (Bryant 2 AST),7:14
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=42,1,,Los Angeles Lakers,Howard STEAL (1 STL),7:00
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=42,1,,San Antonio Spurs,Parker Lost Ball Turnover (P1.T2),7:00
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=44,1,,San Antonio Spurs,Duncan S.FOUL (P1.T4),6:56
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=45,1,,Los Angeles Lakers,MISS Morris Free Throw 1 of 2,6:56
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=46,1,,Los Angeles Lakers,LAKERS Rebound,6:56
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=47,1,,San Antonio Spurs,SUB: Diaw FOR Splitter,6:56
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=48,1,[ 10 - 12 ],Los Angeles Lakers,Morris Free Throw 2 of 2 (1 PTS),6:56
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=50,1,,San Antonio Spurs,MISS Duncan 6' Jump Shot,6:41
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=51,1,,San Antonio Spurs,Green REBOUND (Off:1 Def:0),6:40
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=52,1,,San Antonio Spurs,MISS Jackson 26' 3PT Jump Shot,6:36
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=53,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:2),6:34
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=54,1,[ 10 - 14 ],Los Angeles Lakers,Howard 3' Jump Hook Shot (4 PTS) (Bryant 3 AST),6:22
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=55,1,,San Antonio Spurs,MISS Duncan 20' Jump Shot,5:57
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=56,1,,Los Angeles Lakers,LAKERS Rebound,5:55
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=57,1,[ 10 - 16 ],Los Angeles Lakers,Bryant 22' Jump Shot (4 PTS) (Gasol 2 AST),5:38
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=58,1,[ 12 - 16 ],San Antonio Spurs,Parker 19' Jump Shot (4 PTS) (Green 1 AST),5:24
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=59,1,[ 12 - 18 ],Los Angeles Lakers,Bryant 19' Pullup Jump Shot (6 PTS),5:05
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=60,1,[ 14 - 18 ],San Antonio Spurs,Duncan 14' Jump Bank Shot (2 PTS),4:49
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=61,1,,Los Angeles Lakers,Bryant Bad Pass Turnover (P2.T3),4:37
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=61,1,,San Antonio Spurs,Diaw STEAL (1 STL),4:37
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=62,1,,Los Angeles Lakers,Gasol Violation:Kicked Ball,4:36
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=63,1,,San Antonio Spurs,SUB: Ginobili FOR Green,4:36
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=64,1,,Los Angeles Lakers,SUB: Duhon FOR Morris,4:36
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=65,1,,Los Angeles Lakers,Duhon P.FOUL (P1.T1),4:22
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=67,1,,San Antonio Spurs,MISS Ginobili 26' 3PT Jump Shot,4:14
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=68,1,,Los Angeles Lakers,World Peace REBOUND (Off:0 Def:1),4:13
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=69,1,,Los Angeles Lakers,MISS Howard 4' Jump Shot,3:59
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=69,1,,San Antonio Spurs,Duncan BLOCK (1 BLK),3:59
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=70,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:2),3:56
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=71,1,,Los Angeles Lakers,Howard BLOCK (2 BLK),3:52
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=71,1,,San Antonio Spurs,MISS Parker 4' Jump Shot,3:52
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=72,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:2),3:49
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=73,1,[ 14 - 21 ],Los Angeles Lakers,Bryant 26' 3PT Jump Shot (9 PTS) (Duhon 1 AST),3:44
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=74,1,,San Antonio Spurs,MISS Jackson 22' Jump Shot,3:27
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=75,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:3),3:25
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=76,1,,San Antonio Spurs,Jackson P.FOUL (P1.PN),3:21
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=77,1,,Los Angeles Lakers,SUB: Hill FOR Howard,3:21
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=78,1,,Los Angeles Lakers,MISS Bryant 26' 3PT Jump Shot,3:07
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=79,1,,Los Angeles Lakers,Hill REBOUND (Off:1 Def:0),3:05
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=80,1,,Los Angeles Lakers,MISS Hill 3' Layup,3:03
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=80,1,,San Antonio Spurs,Duncan BLOCK (2 BLK),3:03
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=81,1,,San Antonio Spurs,Parker REBOUND (Off:0 Def:1),3:01
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=82,1,[ 16 - 21 ],San Antonio Spurs,Parker 2' Driving Layup (6 PTS),2:57
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=83,1,,Los Angeles Lakers,MISS Gasol 14' Turnaround Fadeaway Shot,2:40
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=84,1,,San Antonio Spurs,Parker REBOUND (Off:0 Def:2),2:38
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=85,1,[ 18 - 21 ],San Antonio Spurs,Parker 17' Jump Shot (8 PTS),2:31
http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=86,1,[ 18 - 23 ],Los Angeles Lakers,Gasol 17' Jump Shot (4 PTS) (Bryant 4 AST),2:14
