http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=1,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Gasol: Tip to Conley,12:00
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=2,1,,Memphis Grizzlies,MISS Randolph 19' Jump Shot,11:34
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=3,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),11:33
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=4,1,,Oklahoma City Thunder,MISS Ibaka 20' Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=5,1,,Memphis Grizzlies,Conley REBOUND (Off:0 Def:1),11:19
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=6,1,,Memphis Grizzlies,MISS Randolph 2' Layup,10:57
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=7,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:2),10:55
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=8,1,,Oklahoma City Thunder,MISS Ibaka 15' Jump Shot,10:44
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=9,1,,Oklahoma City Thunder,THUNDER Rebound,10:43
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=10,1,,Oklahoma City Thunder,MISS Jackson 20' Jump Shot,10:25
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=11,1,,Memphis Grizzlies,Prince REBOUND (Off:0 Def:1),10:24
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=12,1,,Memphis Grizzlies,MISS Allen 20' Jump Shot,10:11
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=13,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),10:10
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=14,1,,Memphis Grizzlies,Allen S.FOUL (P1.T1),9:51
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=15,1,,Oklahoma City Thunder,MISS Sefolosha Free Throw 1 of 3,9:51
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=16,1,,Oklahoma City Thunder,THUNDER Rebound,9:51
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=17,1,[ 0 - 1 ],Oklahoma City Thunder,Sefolosha Free Throw 2 of 3 (1 PTS),9:51
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=19,1,[ 0 - 2 ],Oklahoma City Thunder,Sefolosha Free Throw 3 of 3 (2 PTS),9:51
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=21,1,[ 2 - 2 ],Memphis Grizzlies,Gasol 2' Layup (2 PTS) (Conley 1 AST),9:34
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=22,1,,Oklahoma City Thunder,Jackson Out of Bounds Lost Ball Turnover (P1.T1),9:23
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=23,1,[ 4 - 2 ],Memphis Grizzlies,Allen  Driving Layup (2 PTS),9:05
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=24,1,[ 4 - 5 ],Oklahoma City Thunder,Sefolosha 25' 3PT Jump Shot (5 PTS) (Durant 1 AST),8:45
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=26,1,[ 6 - 5 ],Memphis Grizzlies,Gasol 19' Jump Shot (4 PTS) (Prince 1 AST),8:25
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=27,1,[ 6 - 7 ],Oklahoma City Thunder,Durant 17' Jump Shot (2 PTS) (Sefolosha 1 AST),8:06
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=28,1,,Oklahoma City Thunder,Perkins BLOCK (1 BLK),7:53
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=28,1,,Memphis Grizzlies,MISS Allen 2' Driving Layup,7:53
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=29,1,,Memphis Grizzlies,Allen REBOUND (Off:1 Def:0),7:53
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=30,1,,Oklahoma City Thunder,Sefolosha S.FOUL (P1.T1),7:53
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=31,1,,Memphis Grizzlies,MISS Allen Free Throw 1 of 2,7:53
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=32,1,,Memphis Grizzlies,Grizzlies Rebound,7:53
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=33,1,[ 7 - 7 ],Memphis Grizzlies,Allen Free Throw 2 of 2 (3 PTS),7:53
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=38,1,,Oklahoma City Thunder,MISS Ibaka 2' Dunk,7:43
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=38,1,,Memphis Grizzlies,Randolph BLOCK (1 BLK),7:43
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=36,1,,Memphis Grizzlies,Allen REBOUND (Off:1 Def:1),7:41
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=37,1,[ 9 - 7 ],Memphis Grizzlies,Randolph 2' Turnaround Jump Shot (2 PTS) (Gasol 1 AST),7:34
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=39,1,[ 9 - 9 ],Oklahoma City Thunder,Perkins 2' Layup (2 PTS) (Jackson 1 AST),7:17
http://stats.nba.com/cvp.html?GameID=0041200222&GameEventID=40,1,,Memphis Grizzlies,MISS Prince 23' Jump Shot,6:49
