http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Ibaka: Tip to Perkins,12:00
http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=2,1,,San Antonio Spurs,Parker P.FOUL (P1.T1),11:47
http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=3,1,[ 2 - 0 ],Oklahoma City Thunder,Durant 19' Jump Shot (2 PTS) (Westbrook 1 AST),11:40
http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=4,1,,San Antonio Spurs,MISS Diaw 25' 3PT Jump Shot,11:18
http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=5,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=6,1,[ 4 - 0 ],Oklahoma City Thunder,Westbrook 20' Pullup Jump Shot (2 PTS) (Perkins 1 AST),11:02
http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=7,1,,San Antonio Spurs,MISS Parker 9' Jump Shot,10:40
http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=8,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),10:39
http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=10,1,[ 6 - 0 ],Oklahoma City Thunder,Ibaka 19' Jump Shot (2 PTS) (Sefolosha 1 AST),10:15
http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=11,1,,San Antonio Spurs,MISS Duncan 6' Jump Shot,10:00
http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=11,1,,Oklahoma City Thunder,Ibaka BLOCK (1 BLK),10:00
http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=12,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),9:58
http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=13,1,,Oklahoma City Thunder,MISS Westbrook 16' Jump Shot,9:55
http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=14,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),9:53
http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=15,1,,San Antonio Spurs,MISS Parker 2' Layup,9:45
http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=16,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:2),9:44
http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=17,1,,San Antonio Spurs,Diaw S.FOUL (P1.T2),9:41
http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=18,1,[ 7 - 0 ],Oklahoma City Thunder,Sefolosha Free Throw 1 of 2 (1 PTS),9:41
http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=20,1,[ 8 - 0 ],Oklahoma City Thunder,Sefolosha Free Throw 2 of 2 (2 PTS),9:41
http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=22,1,,San Antonio Spurs,MISS Leonard 18' Jump Shot,9:23
http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=23,1,,San Antonio Spurs,Parker REBOUND (Off:1 Def:0),9:22
http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=24,1,,Oklahoma City Thunder,Ibaka S.FOUL (P1.T1),9:07
http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=25,1,[ 8 - 1 ],San Antonio Spurs,Duncan Free Throw 1 of 2 (1 PTS),9:07
http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=27,1,[ 8 - 2 ],San Antonio Spurs,Duncan Free Throw 2 of 2 (2 PTS),9:07
http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=29,1,,San Antonio Spurs,Leonard STEAL (1 STL),8:48
