http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=1,1,,New Orleans Hornets,Jump Ball Lopez vs. Okafor: Tip to Crawford,12:00
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=2,1,,New Orleans Hornets,Vasquez STEAL (1 STL),11:44
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=2,1,,Washington Wizards,Crawford Bad Pass Turnover (P1.T1),11:44
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=3,1,,New Orleans Hornets,MISS Vasquez 22' Jump Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=4,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),11:22
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=5,1,,Washington Wizards,MISS Singleton 17' Jump Shot,11:09
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=6,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:1),11:08
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=7,1,,New Orleans Hornets,Lopez Bad Pass Turnover (P1.T1),10:58
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=8,1,,New Orleans Hornets,Aminu P.FOUL (P1.T1),10:48
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=10,1,,Washington Wizards,MISS Beal 26' 3PT Jump Shot,10:34
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=11,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),10:33
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=12,1,[ 0 - 2 ],New Orleans Hornets,Aminu 11' Jump Shot (2 PTS) (Rivers 1 AST),10:11
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=13,1,,New Orleans Hornets,Lopez BLOCK (1 BLK),9:51
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=13,1,,Washington Wizards,MISS Singleton 8' Jump Shot,9:51
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=14,1,,New Orleans Hornets,Anderson REBOUND (Off:0 Def:1),9:50
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=15,1,,New Orleans Hornets,MISS Aminu 7' Jump Shot,9:32
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=15,1,,Washington Wizards,Singleton BLOCK (1 BLK),9:32
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=16,1,,New Orleans Hornets,HORNETS Rebound,9:32
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=17,1,[ 0 - 4 ],New Orleans Hornets,Anderson 23' Jump Shot (2 PTS) (Aminu 1 AST),9:29
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=18,1,,Washington Wizards,MISS Crawford 25' 3PT Jump Shot,9:06
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=19,1,,Washington Wizards,Singleton REBOUND (Off:1 Def:0),9:05
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=20,1,[ 2 - 4 ],Washington Wizards,Okafor 16' Jump Shot (2 PTS) (Beal 1 AST),8:49
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=21,1,[ 2 - 6 ],New Orleans Hornets,Rivers 7' Pullup Jump Shot (2 PTS),8:33
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=22,1,,New Orleans Hornets,Aminu P.FOUL (P2.T2),8:25
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=23,1,,New Orleans Hornets,SUB: Miller FOR Aminu,8:25
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=24,1,,New Orleans Hornets,Lopez P.FOUL (P1.T3),8:13
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=25,1,,Washington Wizards,Okafor Traveling Turnover (P1.T2),8:03
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=26,1,,New Orleans Hornets,MISS Vasquez 9' Jump Shot,7:47
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=28,1,,New Orleans Hornets,Lopez REBOUND (Off:1 Def:0),7:46
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=27,1,,New Orleans Hornets,MISS Lopez 4' Tip Shot,7:46
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=29,1,,Washington Wizards,Singleton REBOUND (Off:1 Def:1),7:44
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=30,1,,New Orleans Hornets,Miller STEAL (1 STL),7:34
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=30,1,,Washington Wizards,Okafor Lost Ball Turnover (P2.T3),7:34
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=31,1,,New Orleans Hornets,MISS Miller 2' Layup,7:30
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=32,1,,Washington Wizards,Singleton REBOUND (Off:1 Def:2),7:28
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=33,1,,New Orleans Hornets,Miller S.FOUL (P1.T4),7:21
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=34,1,[ 3 - 6 ],Washington Wizards,Webster Free Throw 1 of 3 (1 PTS),7:21
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=36,1,,Washington Wizards,MISS Webster Free Throw 2 of 3,7:21
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=37,1,,Washington Wizards,Wizards Rebound,7:21
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=38,1,[ 4 - 6 ],Washington Wizards,Webster Free Throw 3 of 3 (2 PTS),7:21
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=41,1,,New Orleans Hornets,MISS Miller 9' Jump Shot,7:06
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=42,1,,New Orleans Hornets,Anderson REBOUND (Off:1 Def:1),7:04
http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=43,1,[ 4 - 8 ],New Orleans Hornets,Vasquez 4' Driving Layup (2 PTS),6:52
