http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=1,1,,Charlotte Bobcats,Jump Ball Haywood vs. Dalembert: Tip to Jennings,12:00
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=2,1,[ 2 - 0 ],Milwaukee Bucks,Dalembert  Dunk (2 PTS) (Ellis 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=3,1,,Charlotte Bobcats,Mullens Bad Pass Turnover (P1.T1),11:34
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=4,1,,Milwaukee Bucks,MISS Ellis 17' Jump Shot,11:23
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=6,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:1 Def:0),11:22
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=5,1,,Milwaukee Bucks,MISS Ilyasova  Tip Shot,11:22
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=7,1,,Charlotte Bobcats,Haywood REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=8,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 19' Jump Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=9,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:1),11:03
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=10,1,[ 4 - 0 ],Milwaukee Bucks,Jennings 2' Reverse Layup (2 PTS) (Ellis 2 AST),10:58
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=11,1,,Charlotte Bobcats,MISS Haywood 6' Hook Shot,10:32
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=12,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:1 Def:0),10:30
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=13,1,,Charlotte Bobcats,MISS Taylor 25' 3PT Jump Shot,10:24
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=14,1,,Milwaukee Bucks,Harris REBOUND (Off:0 Def:1),10:23
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=15,1,,Milwaukee Bucks,MISS Jennings 15' Jump Shot,10:15
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=16,1,,Charlotte Bobcats,Haywood REBOUND (Off:0 Def:2),10:13
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=17,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 1' Layup,10:05
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=17,1,,Milwaukee Bucks,Harris BLOCK (1 BLK),10:05
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=18,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:2 Def:0),10:03
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=19,1,,Charlotte Bobcats,Kidd-Gilchrist Bad Pass Turnover (P1.T2),10:00
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=19,1,,Milwaukee Bucks,Jennings STEAL (1 STL),10:00
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=20,1,,Milwaukee Bucks,Jennings Out of Bounds Lost Ball Turnover (P1.T1),9:59
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=21,1,,Milwaukee Bucks,Harris S.FOUL (P1.T1),9:46
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=22,1,[ 4 - 1 ],Charlotte Bobcats,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS),9:46
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=24,1,[ 4 - 2 ],Charlotte Bobcats,Kidd-Gilchrist Free Throw 2 of 2 (2 PTS),9:46
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=26,1,,Milwaukee Bucks,MISS Dalembert 16' Step Back Jump Shot,9:26
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=27,1,,Charlotte Bobcats,Mullens REBOUND (Off:0 Def:1),9:25
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=28,1,,Charlotte Bobcats,MISS Taylor 1' Layup,9:19
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=29,1,,Milwaukee Bucks,Bucks Rebound,9:19
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=30,1,,Milwaukee Bucks,MISS Harris  3PT Jump Shot,9:08
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=31,1,,Charlotte Bobcats,Haywood REBOUND (Off:0 Def:3),9:07
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=32,1,[ 4 - 4 ],Charlotte Bobcats,Mullens 16' Jump Shot (2 PTS) (Walker 1 AST),8:45
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=33,1,[ 6 - 4 ],Milwaukee Bucks,Ellis 16' Jump Shot (2 PTS) (Jennings 1 AST),8:28
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=34,1,,Milwaukee Bucks,Harris P.FOUL (P2.T2),8:19
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=35,1,,Milwaukee Bucks,SUB: Dunleavy FOR Harris,8:19
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=36,1,,Charlotte Bobcats,MISS Taylor 7' Jump Shot,8:12
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=36,1,,Milwaukee Bucks,Ellis BLOCK (1 BLK),8:12
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=37,1,,Milwaukee Bucks,Dunleavy REBOUND (Off:0 Def:1),8:10
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=38,1,,Milwaukee Bucks,MISS Ilyasova 10' Jump Shot,8:03
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=39,1,,Charlotte Bobcats,Haywood REBOUND (Off:0 Def:4),8:01
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=40,1,,Milwaukee Bucks,Dalembert P.FOUL (P1.T3),7:56
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=41,1,[ 6 - 6 ],Charlotte Bobcats,Walker 1' Driving Layup (2 PTS),7:51
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=42,1,,Milwaukee Bucks,MISS Dalembert 15' Jump Shot,7:34
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=43,1,,Charlotte Bobcats,Mullens REBOUND (Off:0 Def:2),7:33
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=44,1,,Charlotte Bobcats,Walker Offensive Charge Foul (P1.T1),7:29
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=45,1,,Charlotte Bobcats,Walker Foul Turnover (P1.T3),7:29
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=46,1,,Milwaukee Bucks,SUB: Udoh FOR Dalembert,7:29
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=47,1,,Milwaukee Bucks,SUB: Sanders FOR Ilyasova,7:29
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=48,1,,Milwaukee Bucks,MISS Sanders 10' Turnaround Jump Shot,7:11
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=49,1,,Charlotte Bobcats,Haywood REBOUND (Off:0 Def:5),7:10
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=50,1,[ 6 - 8 ],Charlotte Bobcats,Haywood 1' Reverse Dunk (2 PTS) (Kidd-Gilchrist 1 AST),7:02
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=51,1,,Milwaukee Bucks,MISS Jennings 18' Jump Shot,6:40
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=52,1,,Charlotte Bobcats,Mullens REBOUND (Off:0 Def:3),6:39
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=53,1,[ 6 - 10 ],Charlotte Bobcats,Walker 16' Jump Shot (4 PTS) (Kidd-Gilchrist 2 AST),6:25
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=54,1,[ 8 - 10 ],Milwaukee Bucks,Ellis 11' Driving Jump Shot (4 PTS),6:08
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=55,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 19' Jump Shot,5:41
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=56,1,,Charlotte Bobcats,BOBCATS Rebound,5:41
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=57,1,,Charlotte Bobcats,BOBCATS Turnover: Shot Clock (T#4),5:41
http://stats.nba.com/cvp.html?GameID=0021200148&GameEventID=58,1,,Charlotte Bobcats,BOBCATS Timeout: Regular (Full 1 Short 0),5:41
