http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=2,1,,Memphis Grizzlies,Jump Ball Gasol vs. Hickson: Tip to Conley,12:00
http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=3,1,,Memphis Grizzlies,MISS Prince 20' Jump Shot,11:36
http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=4,1,,Memphis Grizzlies,Gasol REBOUND (Off:1 Def:0),11:35
http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=5,1,,Memphis Grizzlies,MISS Gasol 3' Layup,11:32
http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=7,1,,Memphis Grizzlies,Davis REBOUND (Off:1 Def:0),11:31
http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=6,1,,Memphis Grizzlies,MISS Davis 1' Tip Shot,11:31
http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=8,1,,Memphis Grizzlies,Davis REBOUND (Off:2 Def:0),11:28
http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=9,1,[ 0 - 2 ],Memphis Grizzlies,Allen 1' Finger Roll Layup (2 PTS),11:25
http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=10,1,[ 2 - 2 ],Portland Trail Blazers,Hickson 11' Jump Shot (2 PTS) (Batum 1 AST),11:07
http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=11,1,[ 2 - 4 ],Memphis Grizzlies,Prince 20' Jump Shot (2 PTS) (Conley 1 AST),10:48
http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=12,1,,Portland Trail Blazers,MISS Matthews 1' Layup,10:31
http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=13,1,,Memphis Grizzlies,Gasol REBOUND (Off:1 Def:1),10:30
http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=14,1,,Memphis Grizzlies,MISS Allen 13' Pullup Bank Shot,10:24
http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=15,1,,Portland Trail Blazers,Batum REBOUND (Off:0 Def:1),10:21
http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=16,1,,Portland Trail Blazers,MISS Hickson 13' Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=17,1,,Memphis Grizzlies,Prince REBOUND (Off:0 Def:1),10:02
http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=18,1,[ 2 - 7 ],Memphis Grizzlies,Conley 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),9:48
http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=19,1,,Portland Trail Blazers,MISS Hickson 7' Jump Shot,9:33
http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=21,1,,Portland Trail Blazers,Batum REBOUND (Off:1 Def:1),9:32
http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=20,1,[ 4 - 7 ],Portland Trail Blazers,Batum  Putback Slam Dunk (2 PTS),9:32
http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=22,1,,Memphis Grizzlies,MISS Allen 2' Reverse Layup,9:20
http://stats.nba.com/cvp.html?GameID=0021200905&GameEventID=22,1,,Portland Trail Blazers,Hickson BLOCK (1 BLK),9:20
