http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=1,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Biedrins: Tip to Curry,12:00
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=2,1,,Golden State Warriors,MISS Curry 15' Running Jump Shot,11:48
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=3,1,,Golden State Warriors,Biedrins REBOUND (Off:1 Def:0),11:47
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=4,1,,Golden State Warriors,MISS Curry 24' 3PT Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=5,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=6,1,,Oklahoma City Thunder,MISS Westbrook 20' Jump Shot,11:30
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=7,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),11:29
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=8,1,[ 2 - 0 ],Golden State Warriors,Curry 12' Jump Bank Shot (2 PTS) (Lee 1 AST),11:21
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=9,1,[ 2 - 2 ],Oklahoma City Thunder,Ibaka 18' Jump Shot (2 PTS) (Westbrook 1 AST),11:01
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=11,1,,Oklahoma City Thunder,Ibaka BLOCK (1 BLK),10:47
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=11,1,,Golden State Warriors,MISS Thompson 2' Driving Layup,10:47
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=12,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:2),10:45
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=13,1,,Oklahoma City Thunder,Durant Bad Pass Turnover (P1.T1),10:36
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=13,1,,Golden State Warriors,Curry STEAL (1 STL),10:36
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=14,1,[ 4 - 2 ],Golden State Warriors,Barnes 1' Dunk (2 PTS) (Curry 1 AST),10:33
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=15,1,[ 4 - 4 ],Oklahoma City Thunder,Perkins 9' Jump Shot (2 PTS) (Durant 1 AST),10:15
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=17,1,,Oklahoma City Thunder,Perkins S.FOUL (P1.T1),9:55
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=19,1,[ 5 - 4 ],Golden State Warriors,Lee Free Throw 1 of 2 (1 PTS),9:55
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=21,1,[ 6 - 4 ],Golden State Warriors,Lee Free Throw 2 of 2 (2 PTS),9:55
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=23,1,,Oklahoma City Thunder,MISS Westbrook 2' Driving Layup,9:41
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=23,1,,Golden State Warriors,Biedrins BLOCK (1 BLK),9:41
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=24,1,,Golden State Warriors,Biedrins REBOUND (Off:1 Def:1),9:39
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=25,1,[ 8 - 4 ],Golden State Warriors,Barnes 2' Driving Layup (4 PTS),9:32
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=26,1,,Oklahoma City Thunder,MISS Durant 14' Jump Shot,9:18
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=27,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:1 Def:0),9:17
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=28,1,[ 8 - 6 ],Oklahoma City Thunder,Ibaka 3' Turnaround Hook Shot (4 PTS),9:16
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=29,1,,Oklahoma City Thunder,Westbrook STEAL (1 STL),9:02
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=29,1,,Golden State Warriors,Curry Bad Pass Turnover (P1.T1),9:02
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=30,1,[ 8 - 8 ],Oklahoma City Thunder,Westbrook 10' Turnaround Jump Shot (2 PTS),8:53
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=31,1,,Oklahoma City Thunder,Westbrook STEAL (2 STL),8:28
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=31,1,,Golden State Warriors,Lee Lost Ball Turnover (P1.T2),8:28
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=32,1,[ 8 - 10 ],Oklahoma City Thunder,Durant  Dunk (2 PTS) (Westbrook 2 AST),8:24
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=33,1,,Golden State Warriors,MISS Curry 15' Jump Shot,8:12
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=34,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:3),8:11
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=35,1,,Oklahoma City Thunder,MISS Perkins 5' Hook Shot,7:59
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=36,1,,Golden State Warriors,Biedrins REBOUND (Off:1 Def:2),7:57
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=37,1,[ 10 - 10 ],Golden State Warriors,Biedrins 1' Layup (2 PTS) (Curry 2 AST),7:48
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=38,1,,Oklahoma City Thunder,Durant Bad Pass Turnover (P2.T2),7:34
http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=38,1,,Golden State Warriors,Lee STEAL (1 STL),7:34
