http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Thompson: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=2,1,,Sacramento Kings,Cousins P.FOUL (P1.T1),11:42
http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=3,1,,Los Angeles Clippers,MISS Griffin 13' Jump Shot,11:33
http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=4,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:0),11:32
http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=5,1,,Los Angeles Clippers,MISS Billups 26' 3PT Jump Shot,11:26
http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=6,1,,Sacramento Kings,Kings Rebound,11:25
http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=7,1,,Sacramento Kings,MISS Thornton 26' 3PT Jump Shot,11:12
http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=8,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:1),11:10
http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=9,1,[ 0 - 2 ],Los Angeles Clippers,Griffin 9' Turnaround Hook Shot (2 PTS) (Billups 1 AST),10:57
http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=10,1,,Sacramento Kings,Thompson S.FOUL (P1.T2),10:57
http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=11,1,[ 0 - 3 ],Los Angeles Clippers,Griffin Free Throw 1 of 1 (3 PTS),10:57
http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=13,1,,Los Angeles Clippers,Jordan BLOCK (1 BLK),10:33
http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=13,1,,Sacramento Kings,MISS Brooks 6' Floating Jump Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=14,1,,Sacramento Kings,Thompson REBOUND (Off:1 Def:0),10:32
http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=15,1,[ 2 - 3 ],Sacramento Kings,Thompson 2' Layup (2 PTS),10:28
