http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=2,1,,Toronto Raptors,Jump Ball Valanciunas vs. Allen: Tip to Calderon,12:00
http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=3,1,,Toronto Raptors,MISS Calderon 24' 3PT Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=4,1,,Toronto Raptors,Valanciunas REBOUND (Off:1 Def:0),11:36
http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=5,1,[ 0 - 2 ],Toronto Raptors,Valanciunas 2' Layup (2 PTS),11:34
http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=6,1,[ 2 - 2 ],Philadelphia 76ers,Holiday 20' Pullup Jump Shot (2 PTS) (Young 1 AST),11:19
http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=7,1,,Toronto Raptors,Calderon Bad Pass Turnover (P1.T1),11:03
http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=8,1,,Philadelphia 76ers,MISS Allen 8' Turnaround Hook Shot,10:47
http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=9,1,,Toronto Raptors,Valanciunas REBOUND (Off:1 Def:1),10:46
http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=10,1,[ 2 - 5 ],Toronto Raptors,Bargnani 24' 3PT Jump Shot (3 PTS) (Calderon 1 AST),10:36
http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=11,1,,Philadelphia 76ers,MISS Young 17' Jump Shot,10:17
http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=12,1,,Toronto Raptors,Valanciunas REBOUND (Off:1 Def:2),10:16
http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=13,1,,Toronto Raptors,MISS Bargnani 25' 3PT Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=14,1,,Toronto Raptors,Valanciunas REBOUND (Off:2 Def:2),9:58
http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=15,1,[ 2 - 7 ],Toronto Raptors,DeRozan 14' Jump Shot (2 PTS) (Calderon 2 AST),9:54
http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=16,1,,Philadelphia 76ers,MISS Holiday 1' Driving Finger Roll Layup,9:37
http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=17,1,,Philadelphia 76ers,Wright REBOUND (Off:1 Def:0),9:36
http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=18,1,[ 4 - 7 ],Philadelphia 76ers,Young 18' Jump Shot (2 PTS) (Turner 1 AST),9:20
http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=19,1,,Toronto Raptors,MISS Valanciunas 9' Driving Hook Shot,8:54
http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=20,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),8:53
http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=21,1,[ 7 - 7 ],Philadelphia 76ers,Wright  3PT Jump Shot (3 PTS) (Turner 2 AST),8:44
http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=22,1,[ 7 - 9 ],Toronto Raptors,DeRozan 1' Reverse Slam Dunk (4 PTS),8:31
http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=23,1,,Philadelphia 76ers,MISS Wright 25' 3PT Jump Shot,8:18
http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=24,1,,Toronto Raptors,Anderson REBOUND (Off:0 Def:1),8:17
http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=25,1,,Toronto Raptors,MISS Calderon 25' 3PT Pullup Jump Shot,8:04
http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=26,1,,Toronto Raptors,RAPTORS Rebound,8:03
http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=27,1,,Philadelphia 76ers,SUB: Hawes FOR Allen,8:03
http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=28,1,,Toronto Raptors,MISS Anderson  3PT Jump Shot,7:46
http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=29,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:1),7:45
http://stats.nba.com/cvp.html?GameID=0021200081&GameEventID=30,1,,Toronto Raptors,Valanciunas S.FOUL (P1.T1),7:37
