http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=2,1,,Indiana Pacers,Jump Ball Hibbert vs. Sanders: Tip to West,12:00
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=3,1,[ 0 - 2 ],Indiana Pacers,Hibbert 6' Hook Shot (2 PTS) (Hill 1 AST),11:46
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=4,1,,Milwaukee Bucks,MISS Jennings 25' 3PT Jump Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=5,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:0),11:24
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=6,1,[ 2 - 2 ],Milwaukee Bucks,Jennings 13' Floating Jump Shot (2 PTS),11:20
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=7,1,,Indiana Pacers,MISS West 16' Turnaround Fadeaway Shot,10:53
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=8,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:1),10:52
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=9,1,,Milwaukee Bucks,MISS Ellis 21' Jump Shot,10:44
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=10,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:1),10:43
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=11,1,[ 2 - 4 ],Indiana Pacers,George 3' Driving Layup (2 PTS),10:37
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=12,1,,Milwaukee Bucks,MISS Sanders 17' Jump Shot,10:23
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=13,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),10:21
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=14,1,[ 2 - 6 ],Indiana Pacers,Stephenson 3' Driving Slam Dunk (2 PTS) (West 1 AST),10:06
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=15,1,,Indiana Pacers,Stephenson P.FOUL (P1.T1),9:53
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=16,1,,Milwaukee Bucks,MISS Jennings 6' Running Jump Shot,9:46
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=17,1,,Indiana Pacers,West REBOUND (Off:0 Def:2),9:45
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=18,1,,Indiana Pacers,MISS George 12' Step Back Jump Shot,9:32
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=19,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:2),9:31
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=20,1,,Indiana Pacers,Stephenson STEAL (1 STL),9:16
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=20,1,,Milwaukee Bucks,Ellis Lost Ball Turnover (P1.T1),9:16
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=21,1,[ 2 - 8 ],Indiana Pacers,Hill 2' Running Reverse Layup (2 PTS) (Stephenson 1 AST),9:11
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=22,1,[ 4 - 8 ],Milwaukee Bucks,Mbah a Moute  Layup (2 PTS),8:50
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=23,1,,Indiana Pacers,Stephenson Out of Bounds Lost Ball Turnover (P1.T1),8:37
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=24,1,,Indiana Pacers,Stephenson P.FOUL (P2.T2),8:28
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=25,1,,Indiana Pacers,SUB: Green FOR Stephenson,8:28
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=26,1,[ 6 - 8 ],Milwaukee Bucks,Sanders 17' Jump Shot (2 PTS) (Ellis 1 AST),8:19
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=27,1,,Milwaukee Bucks,Ellis S.FOUL (P1.T1),8:07
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=28,1,[ 6 - 9 ],Indiana Pacers,Hibbert Free Throw 1 of 2 (3 PTS),8:07
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=30,1,[ 6 - 10 ],Indiana Pacers,Hibbert Free Throw 2 of 2 (4 PTS),8:07
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=32,1,,Milwaukee Bucks,Ellis Traveling Turnover (P2.T2),7:54
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=33,1,,Indiana Pacers,MISS West 5' Jump Shot,7:37
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=35,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:0),7:36
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=34,1,,Indiana Pacers,MISS Hibbert 2' Tip Shot,7:36
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=36,1,,Milwaukee Bucks,Bucks Rebound,7:36
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=37,1,,Indiana Pacers,Green S.FOUL (P1.T3),7:21
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=38,1,[ 7 - 10 ],Milwaukee Bucks,Mbah a Moute Free Throw 1 of 2 (3 PTS),7:21
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=40,1,,Milwaukee Bucks,MISS Mbah a Moute Free Throw 2 of 2,7:21
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=42,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:1),7:21
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=43,1,,Milwaukee Bucks,Udoh S.FOUL (P1.T2),7:10
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=44,1,,Indiana Pacers,MISS West Free Throw 1 of 2,7:10
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=45,1,,Indiana Pacers,PACERS Rebound,7:10
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=46,1,[ 7 - 11 ],Indiana Pacers,West Free Throw 2 of 2 (1 PTS),7:10
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=48,1,,Indiana Pacers,Green P.FOUL (P2.T4),6:55
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=49,1,,Indiana Pacers,SUB: Pendergraph FOR Green,6:55
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=50,1,,Milwaukee Bucks,MISS Mbah a Moute  3PT Jump Shot,6:43
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=51,1,,Milwaukee Bucks,Sanders REBOUND (Off:2 Def:0),6:42
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=52,1,,Indiana Pacers,Pendergraph Personal Block Foul (P1.PN),6:33
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=53,1,[ 8 - 11 ],Milwaukee Bucks,Jennings Free Throw 1 of 2 (3 PTS),6:33
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=55,1,[ 9 - 11 ],Milwaukee Bucks,Jennings Free Throw 2 of 2 (4 PTS),6:33
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=57,1,,Indiana Pacers,MISS Hill 1' Driving Layup,6:23
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=57,1,,Milwaukee Bucks,Udoh BLOCK (1 BLK),6:23
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=58,1,,Indiana Pacers,PACERS Rebound,6:23
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=59,1,,Indiana Pacers,MISS West 7' Jump Shot,6:21
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=59,1,,Milwaukee Bucks,Udoh BLOCK (2 BLK),6:21
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=61,1,,Indiana Pacers,Hibbert REBOUND (Off:2 Def:1),6:18
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=60,1,,Indiana Pacers,MISS Hibbert 2' Layup,6:18
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=60,1,,Milwaukee Bucks,Sanders BLOCK (1 BLK),6:18
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=62,1,,Indiana Pacers,Hibbert REBOUND (Off:3 Def:1),6:15
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=63,1,[ 9 - 13 ],Indiana Pacers,Hibbert 2' Layup (6 PTS),6:13
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=64,1,,Milwaukee Bucks,MISS Mbah a Moute 19' Jump Shot,6:03
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=65,1,,Indiana Pacers,West REBOUND (Off:0 Def:3),6:02
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=66,1,,Indiana Pacers,PACERS Timeout: Regular (Full 1 Short 0),5:57
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=71,1,,Indiana Pacers,MISS Hibbert 10' Jump Shot,5:39
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=72,1,,Indiana Pacers,Pendergraph REBOUND (Off:1 Def:0),5:38
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=73,1,,Indiana Pacers,PACERS Turnover: Shot Clock (T#2),5:37
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=74,1,[ 12 - 13 ],Milwaukee Bucks,Ellis 25' 3PT Jump Shot (3 PTS) (Sanders 1 AST),5:19
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=75,1,[ 12 - 15 ],Indiana Pacers,Hill 9' Fadeaway Jumper (4 PTS),5:04
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=76,1,,Milwaukee Bucks,MISS Sanders 18' Jump Shot,4:53
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=77,1,,Indiana Pacers,George REBOUND (Off:0 Def:1),4:52
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=78,1,,Indiana Pacers,MISS West 3' Layup,4:42
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=80,1,,Indiana Pacers,Hibbert REBOUND (Off:4 Def:1),4:41
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=79,1,,Indiana Pacers,MISS Hibbert 3' Tip Shot,4:41
http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=81,1,,Milwaukee Bucks,Jennings REBOUND (Off:0 Def:1),4:38
