http://stats.nba.com/cvp.html?GameID=0021200466&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Zeller vs. Thompson: Tip to Thomas,12:00
http://stats.nba.com/cvp.html?GameID=0021200466&GameEventID=2,1,,Sacramento Kings,MISS Garcia 16' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200466&GameEventID=3,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021200466&GameEventID=4,1,[ 0 - 2 ],Cleveland Cavaliers,Irving 17' Jump Shot (2 PTS),11:23
http://stats.nba.com/cvp.html?GameID=0021200466&GameEventID=5,1,,Sacramento Kings,Thomas S.FOUL (P1.T1),11:23
http://stats.nba.com/cvp.html?GameID=0021200466&GameEventID=6,1,,Cleveland Cavaliers,MISS Irving Free Throw 1 of 1,11:23
http://stats.nba.com/cvp.html?GameID=0021200466&GameEventID=8,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),11:22
http://stats.nba.com/cvp.html?GameID=0021200466&GameEventID=9,1,[ 2 - 2 ],Sacramento Kings,Garcia 1' Layup (2 PTS) (Cousins 1 AST),11:10
http://stats.nba.com/cvp.html?GameID=0021200466&GameEventID=11,1,,Cleveland Cavaliers,MISS Miles 2' Layup,10:58
http://stats.nba.com/cvp.html?GameID=0021200466&GameEventID=11,1,,Sacramento Kings,Garcia BLOCK (1 BLK),10:58
http://stats.nba.com/cvp.html?GameID=0021200466&GameEventID=12,1,,Cleveland Cavaliers,CAVALIERS Rebound,10:58
http://stats.nba.com/cvp.html?GameID=0021200466&GameEventID=14,1,,Cleveland Cavaliers,MISS Zeller 1' Layup,10:46
http://stats.nba.com/cvp.html?GameID=0021200466&GameEventID=16,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:1),10:44
http://stats.nba.com/cvp.html?GameID=0021200466&GameEventID=15,1,,Cleveland Cavaliers,MISS Thompson  Tip Shot,10:44
http://stats.nba.com/cvp.html?GameID=0021200466&GameEventID=17,1,,Cleveland Cavaliers,Thompson REBOUND (Off:2 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021200466&GameEventID=18,1,[ 2 - 4 ],Cleveland Cavaliers,Thompson 1' Layup (2 PTS),10:41
http://stats.nba.com/cvp.html?GameID=0021200466&GameEventID=19,1,,Sacramento Kings,MISS Salmons 24' 3PT Jump Shot,10:23
