http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=1,1,,New Orleans Hornets,Jump Ball Lopez vs. Garnett: Tip to Bass,12:00
http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=2,1,[ 2 - 0 ],Boston Celtics,Bass 17' Jump Shot (2 PTS) (Pierce 1 AST),11:46
http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=3,1,[ 2 - 2 ],New Orleans Hornets,Davis 18' Jump Shot (2 PTS) (Vasquez 1 AST),11:25
http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=4,1,,Boston Celtics,MISS Garnett 18' Jump Shot,11:06
http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=5,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=6,1,,Boston Celtics,Bradley S.FOUL (P1.T1),10:49
http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=7,1,,New Orleans Hornets,MISS Vasquez Free Throw 1 of 2,10:49
http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=8,1,,New Orleans Hornets,HORNETS Rebound,10:49
http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=9,1,[ 2 - 3 ],New Orleans Hornets,Vasquez Free Throw 2 of 2 (1 PTS),10:49
http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=12,1,,Boston Celtics,MISS Garnett 19' Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=13,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),10:37
http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=14,1,,New Orleans Hornets,Lopez OFF.Foul (P1),10:27
http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=15,1,,New Orleans Hornets,Lopez Foul Turnover (P1.T1),10:27
http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=16,1,,Boston Celtics,Bass Traveling Turnover (P1.T1),10:16
http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=17,1,,Boston Celtics,Garnett Violation:Kicked Ball,10:02
http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=18,1,,New Orleans Hornets,MISS Lopez 13' Jump Shot,9:52
http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=19,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:1),9:51
