http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Howard: Tip to Duhon,12:00
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=2,1,[ 2 - 0 ],Los Angeles Lakers,Bryant 22' Jump Shot (2 PTS),11:39
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=3,1,,Houston Rockets,Harden Bad Pass Turnover (P1.T1),11:29
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=3,1,,Los Angeles Lakers,Bryant STEAL (1 STL),11:29
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=4,1,,Los Angeles Lakers,MISS Bryant 4' Jump Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=5,1,,Los Angeles Lakers,Duhon REBOUND (Off:1 Def:0),11:24
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=6,1,[ 4 - 0 ],Los Angeles Lakers,Duhon 2' Layup (2 PTS),11:22
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=7,1,,Houston Rockets,MISS Parsons 13' Pullup Jump Shot,11:08
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=8,1,,Los Angeles Lakers,Lakers Rebound,11:07
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=9,1,,Los Angeles Lakers,MISS Bryant 25' 3PT Jump Shot,10:52
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=10,1,,Houston Rockets,Lin REBOUND (Off:0 Def:1),10:51
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=11,1,,Houston Rockets,MISS Harden 24' 3PT Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=12,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:1),10:37
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=13,1,,Los Angeles Lakers,MISS Bryant 11' Jump Shot,10:23
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=14,1,,Houston Rockets,ROCKETS Rebound,10:23
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=15,1,,Houston Rockets,MISS Parsons 25' 3PT Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=16,1,,Houston Rockets,Harden REBOUND (Off:1 Def:0),9:58
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=17,1,,Houston Rockets,MISS Harden 2' Layup,9:55
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=18,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:2),9:54
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=19,1,,Houston Rockets,Patterson S.FOUL (P1.T1),9:50
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=20,1,[ 5 - 0 ],Los Angeles Lakers,Bryant Free Throw 1 of 2 (3 PTS),9:50
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=22,1,,Los Angeles Lakers,MISS Bryant Free Throw 2 of 2,9:50
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=24,1,,Houston Rockets,Patterson REBOUND (Off:0 Def:1),9:50
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=25,1,,Houston Rockets,MISS Parsons 24' 3PT Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=26,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:3),9:36
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=27,1,,Houston Rockets,Asik P.FOUL (P1.T2),9:23
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=28,1,,Los Angeles Lakers,Howard OFF.Foul (P1),9:17
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=29,1,,Los Angeles Lakers,Howard Foul Turnover (P1.T1),9:17
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=31,1,[ 5 - 2 ],Houston Rockets,Lin 2' Driving Layup (2 PTS),9:08
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=32,1,[ 8 - 2 ],Los Angeles Lakers,Jamison 26' 3PT Jump Shot (3 PTS) (Duhon 1 AST),8:59
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=33,1,,Los Angeles Lakers,Jamison S.FOUL (P1.T1),8:46
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=34,1,,Houston Rockets,MISS Asik Free Throw 1 of 2,8:46
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=35,1,,Houston Rockets,ROCKETS Rebound,8:46
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=36,1,,Houston Rockets,MISS Asik Free Throw 2 of 2,8:46
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=38,1,,Houston Rockets,Parsons REBOUND (Off:1 Def:0),8:45
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=39,1,,Houston Rockets,MISS Lin 22' Jump Shot,8:37
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=40,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:4),8:35
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=41,1,,Los Angeles Lakers,MISS Howard 10' Jump Bank Shot,8:22
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=42,1,,Los Angeles Lakers,World Peace REBOUND (Off:1 Def:0),8:20
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=43,1,,Los Angeles Lakers,MISS Jamison 3' Jump Shot,8:13
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=44,1,,Los Angeles Lakers,Jamison REBOUND (Off:1 Def:0),8:12
http://stats.nba.com/cvp.html?GameID=0021200256&GameEventID=45,1,[ 10 - 2 ],Los Angeles Lakers,Jamison 2' Layup (5 PTS),8:09
