http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=1,1,,Atlanta Hawks,Jump Ball Smith vs. O'Neal: Tip to Dragic,12:00
http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=2,1,,Atlanta Hawks,HAWKS T.Foul (Def. 3 Sec Smith ),11:43
http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=3,1,[ 1 - 0 ],Phoenix Suns,Dragic Free Throw Technical (1 PTS),11:43
http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=5,1,,Phoenix Suns,MISS Morris 21' Jump Shot,11:28
http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=6,1,,Phoenix Suns,Suns Rebound,11:27
http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=7,1,[ 3 - 0 ],Phoenix Suns,W. Johnson 17' Jump Shot (2 PTS),11:22
http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=8,1,,Atlanta Hawks,MISS Korver 17' Jump Shot,11:03
http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=9,1,,Phoenix Suns,Morris REBOUND (Off:0 Def:1),11:02
http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=10,1,,Phoenix Suns,MISS W. Johnson 25' 3PT Jump Shot,10:47
http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=11,1,,Atlanta Hawks,Harris REBOUND (Off:0 Def:1),10:45
http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=12,1,[ 3 - 2 ],Atlanta Hawks,Harris 3' Running Layup (2 PTS),10:40
http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=13,1,,Atlanta Hawks,Harris S.FOUL (P1.T1),10:28
http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=14,1,[ 4 - 2 ],Phoenix Suns,Dragic Free Throw 1 of 2 (2 PTS),10:28
http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=16,1,,Phoenix Suns,MISS Dragic Free Throw 2 of 2,10:28
http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=18,1,,Atlanta Hawks,Korver REBOUND (Off:0 Def:1),10:27
http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=20,1,[ 4 - 4 ],Atlanta Hawks,Smith 8' Hook Shot (2 PTS) (Horford 1 AST),10:14
