http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Zeller vs. Gasol: Tip to Waiters,12:00
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=2,1,,Cleveland Cavaliers,MISS Zeller 21' Jump Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=3,1,,Memphis Grizzlies,Prince REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=4,1,,Memphis Grizzlies,MISS Davis 12' Jump Hook Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=5,1,,Cleveland Cavaliers,Irving REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=6,1,,Cleveland Cavaliers,MISS Waiters 24' 3PT Jump Shot,11:15
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=7,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:1),11:14
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=8,1,,Cleveland Cavaliers,Irving P.FOUL (P1.T1),11:03
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=9,1,,Memphis Grizzlies,MISS Prince 21' Jump Shot,10:55
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=10,1,,Cleveland Cavaliers,Waiters REBOUND (Off:0 Def:1),10:54
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=11,1,,Cleveland Cavaliers,MISS Gee 1' Driving Layup,10:48
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=13,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:0),10:47
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=12,1,[ 0 - 2 ],Cleveland Cavaliers,Thompson 2' Putback Dunk (2 PTS),10:47
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=14,1,[ 2 - 2 ],Memphis Grizzlies,Allen 6' Running Hook Shot (2 PTS) (Prince 1 AST),10:23
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=15,1,,Cleveland Cavaliers,MISS Gee 10' Pullup Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=16,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:1),10:03
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=17,1,[ 4 - 2 ],Memphis Grizzlies,Gasol 10' Turnaround Jump Shot (2 PTS) (Conley 1 AST),9:51
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=18,1,,Cleveland Cavaliers,Thompson Lost Ball Turnover (P1.T1),9:32
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=18,1,,Memphis Grizzlies,Allen STEAL (1 STL),9:32
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=19,1,,Memphis Grizzlies,Allen Bad Pass Turnover (P1.T1),9:30
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=20,1,,Cleveland Cavaliers,Zeller Traveling Turnover (P1.T2),9:11
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=21,1,[ 6 - 2 ],Memphis Grizzlies,Davis 1' Layup (2 PTS) (Gasol 1 AST),8:48
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=22,1,,Cleveland Cavaliers,Zeller OFF.Foul (P1),8:38
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=23,1,,Cleveland Cavaliers,Zeller Foul Turnover (P2.T3),8:38
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=24,1,[ 8 - 2 ],Memphis Grizzlies,Prince  Layup (2 PTS) (Gasol 2 AST),8:21
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=25,1,,Cleveland Cavaliers,MISS Irving 7' Running Bank Shot,8:10
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=26,1,,Memphis Grizzlies,Grizzlies Rebound,8:09
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=27,1,,Memphis Grizzlies,MISS Conley 8' Floating Jump Shot,7:56
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=28,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:1),7:54
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=29,1,,Cleveland Cavaliers,MISS Gee 26' 3PT Jump Shot,7:43
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=30,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:2),7:42
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=31,1,,Memphis Grizzlies,Allen Traveling Turnover (P2.T2),7:25
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=32,1,[ 8 - 4 ],Cleveland Cavaliers,Thompson 6' Running Jump Shot (4 PTS),7:06
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=33,1,[ 11 - 4 ],Memphis Grizzlies,Conley 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),6:43
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=34,1,[ 11 - 6 ],Cleveland Cavaliers,Gee 6' Driving Jump Shot (2 PTS) (Irving 1 AST),6:31
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=35,1,[ 13 - 6 ],Memphis Grizzlies,Gasol 16' Jump Shot (4 PTS) (Prince 2 AST),6:18
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=36,1,,Cleveland Cavaliers,Irving Lost Ball Turnover (P1.T4),5:57
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=36,1,,Memphis Grizzlies,Conley STEAL (1 STL),5:57
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=37,1,,Cleveland Cavaliers,Thompson BLOCK (1 BLK),5:48
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=37,1,,Memphis Grizzlies,MISS Davis 2' Layup,5:48
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=38,1,,Memphis Grizzlies,Grizzlies Rebound,5:48
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=39,1,,Cleveland Cavaliers,CAVALIERS Timeout: Regular (Full 1 Short 0),5:48
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=41,1,,Cleveland Cavaliers,SUB: Speights FOR Zeller,5:48
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=42,1,,Cleveland Cavaliers,SUB: Ellington FOR Waiters,5:48
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=44,1,,Cleveland Cavaliers,Jump Ball Thompson vs. Davis: Tip to Conley,5:47
http://stats.nba.com/cvp.html?GameID=0021200920&GameEventID=46,1,,Cleveland Cavaliers,Thompson BLOCK (2 BLK),5:32
