http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Stiemsma: Tip to Kirilenko,12:00
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=2,1,,Minnesota Timberwolves,MISS Rubio 19' Jump Shot,11:40
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=3,1,,San Antonio Spurs,SPURS Rebound,11:39
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=4,1,[ 0 - 2 ],San Antonio Spurs,Bonner 18' Jump Shot (2 PTS) (Parker 1 AST),11:28
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=5,1,,San Antonio Spurs,Parker STEAL (1 STL),11:13
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=5,1,,Minnesota Timberwolves,Ridnour Bad Pass Turnover (P1.T1),11:13
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=6,1,,San Antonio Spurs,Green Bad Pass Turnover (P1.T1),11:07
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=6,1,,Minnesota Timberwolves,Rubio STEAL (1 STL),11:07
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=7,1,,Minnesota Timberwolves,MISS Ridnour 24' 3PT Jump Shot,11:02
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=8,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:1 Def:0),10:58
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=9,1,[ 3 - 2 ],Minnesota Timberwolves,Williams 24' 3PT Jump Shot (3 PTS) (Kirilenko 1 AST),10:56
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=10,1,,San Antonio Spurs,MISS Duncan 19' Jump Shot,10:40
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=11,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:1 Def:1),10:39
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=12,1,[ 5 - 2 ],Minnesota Timberwolves,Ridnour 17' Jump Shot (2 PTS),10:31
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=13,1,,San Antonio Spurs,MISS Duncan 2' Layup,10:09
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=14,1,,Minnesota Timberwolves,Stiemsma REBOUND (Off:0 Def:1),10:08
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=15,1,,San Antonio Spurs,Leonard P.FOUL (P1.T1),10:04
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=16,1,,Minnesota Timberwolves,MISS Williams 22' Jump Shot,10:00
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=17,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),9:58
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=18,1,,Minnesota Timberwolves,Ridnour S.FOUL (P1.T1),9:54
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=19,1,[ 5 - 3 ],San Antonio Spurs,Parker Free Throw 1 of 2 (1 PTS),9:54
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=21,1,[ 5 - 4 ],San Antonio Spurs,Parker Free Throw 2 of 2 (2 PTS),9:54
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=23,1,,Minnesota Timberwolves,MISS Kirilenko 17' Jump Shot,9:41
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=24,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:2),9:40
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=25,1,,San Antonio Spurs,Duncan Bad Pass Turnover (P1.T2),9:38
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=25,1,,Minnesota Timberwolves,Stiemsma STEAL (1 STL),9:38
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=26,1,[ 8 - 4 ],Minnesota Timberwolves,Rubio 25' 3PT Jump Shot (3 PTS) (Ridnour 1 AST),9:32
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=27,1,,San Antonio Spurs,SPURS Timeout: Regular (Full 1 Short 0),9:30
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=29,1,,San Antonio Spurs,Duncan Lost Ball Turnover (P2.T3),9:13
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=29,1,,Minnesota Timberwolves,Stiemsma STEAL (2 STL),9:13
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=30,1,,Minnesota Timberwolves,MISS Ridnour 16' Jump Shot,9:07
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=31,1,,San Antonio Spurs,SPURS Rebound,9:03
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=32,1,,San Antonio Spurs,SPURS Timeout: Short (Full 1 Short 1),9:02
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=33,1,,San Antonio Spurs,MISS Parker 18' Jump Shot,8:53
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=34,1,,Minnesota Timberwolves,Stiemsma REBOUND (Off:0 Def:2),8:50
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=35,1,[ 11 - 4 ],Minnesota Timberwolves,Rubio 24' 3PT Jump Shot (6 PTS) (Ridnour 2 AST),8:31
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=36,1,,San Antonio Spurs,MISS Green 24' 3PT Jump Shot,8:14
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=37,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:1),8:13
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=38,1,,Minnesota Timberwolves,MISS Rubio 10' Jump Shot,7:56
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=39,1,,San Antonio Spurs,Bonner REBOUND (Off:0 Def:1),7:55
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=40,1,,San Antonio Spurs,MISS Leonard 1' Alley Oop Dunk,7:50
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=41,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:2),7:49
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=42,1,,San Antonio Spurs,Parker P.FOUL (P1.T2),7:38
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=43,1,,San Antonio Spurs,SUB: Neal FOR Green,7:38
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=44,1,,Minnesota Timberwolves,MISS Rubio 25' 3PT Jump Shot,7:29
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=45,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),7:27
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=46,1,,Minnesota Timberwolves,Williams S.FOUL (P1.T2),7:19
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=47,1,[ 11 - 5 ],San Antonio Spurs,Duncan Free Throw 1 of 2 (1 PTS),7:19
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=49,1,[ 11 - 6 ],San Antonio Spurs,Duncan Free Throw 2 of 2 (2 PTS),7:19
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=51,1,[ 13 - 6 ],Minnesota Timberwolves,Kirilenko 2' Layup (2 PTS) (Ridnour 3 AST),7:11
http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=52,1,,San Antonio Spurs,Neal S.FOUL (P1.T3),7:11
