http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=1,1,,Utah Jazz,Jump Ball Jefferson vs. Bosh: Tip to Chalmers,12:00
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=2,1,[ 2 - 0 ],Miami Heat,Bosh 6' Jump Hook Shot (2 PTS),11:38
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=3,1,[ 2 - 2 ],Utah Jazz,Millsap 15' Jump Shot (2 PTS),11:22
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=4,1,,Miami Heat,MISS Bosh 19' Jump Shot,11:01
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=5,1,,Utah Jazz,Tinsley REBOUND (Off:0 Def:1),11:00
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=6,1,,Utah Jazz,MISS Jefferson 10' Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=7,1,,Miami Heat,Haslem REBOUND (Off:0 Def:1),10:36
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=8,1,[ 4 - 2 ],Miami Heat,James  Slam Dunk (2 PTS) (Wade 1 AST),10:30
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=9,1,,Miami Heat,Haslem S.FOUL (P1.T1),10:04
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=10,1,[ 4 - 3 ],Utah Jazz,Millsap Free Throw 1 of 2 (3 PTS),10:04
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=12,1,,Utah Jazz,MISS Millsap Free Throw 2 of 2,10:04
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=14,1,,Miami Heat,Haslem REBOUND (Off:0 Def:2),10:03
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=15,1,,Utah Jazz,Williams STEAL (1 STL),9:54
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=15,1,,Miami Heat,Wade Bad Pass Turnover (P1.T1),9:54
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=16,1,,Miami Heat,Wade P.FOUL (P1.T2),9:48
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=17,1,[ 4 - 5 ],Utah Jazz,Jefferson 1' Dunk (2 PTS) (Tinsley 1 AST),9:36
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=18,1,[ 7 - 5 ],Miami Heat,Chalmers 25' 3PT Jump Shot (3 PTS),9:21
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=19,1,,Utah Jazz,MISS Williams 12' Jump Shot,8:57
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=19,1,,Miami Heat,Bosh BLOCK (1 BLK),8:57
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=20,1,,Miami Heat,James REBOUND (Off:0 Def:1),8:55
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=21,1,,Miami Heat,MISS Chalmers 2' Running Layup,8:49
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=22,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),8:48
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=23,1,,Utah Jazz,MISS Tinsley 14' Jump Shot,8:24
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=24,1,,Miami Heat,James REBOUND (Off:0 Def:2),8:23
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=25,1,[ 9 - 5 ],Miami Heat,James 2' Driving Layup (4 PTS),8:18
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=26,1,,Utah Jazz,Williams S.FOUL (P1.T1),8:18
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=27,1,[ 10 - 5 ],Miami Heat,James Free Throw 1 of 1 (5 PTS),8:18
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=29,1,[ 10 - 8 ],Utah Jazz,Williams 24' 3PT Jump Shot (3 PTS) (Foye 1 AST),8:01
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=30,1,[ 12 - 8 ],Miami Heat,Wade 3' Hook Shot (2 PTS),7:45
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=31,1,,Utah Jazz,Tinsley Bad Pass Turnover (P1.T1),7:40
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=32,1,[ 14 - 8 ],Miami Heat,Wade 1' Dunk (4 PTS) (James 1 AST),7:28
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=33,1,,Utah Jazz,MISS Jefferson 16' Jump Shot,7:03
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=34,1,,Miami Heat,Wade REBOUND (Off:0 Def:1),7:02
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=35,1,,Utah Jazz,Millsap P.FOUL (P1.T2),6:55
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=36,1,[ 16 - 8 ],Miami Heat,Wade 8' Turnaround Jump Shot (6 PTS),6:43
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=37,1,[ 16 - 10 ],Utah Jazz,Millsap  Driving Slam Dunk (5 PTS) (Williams 1 AST),6:29
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=38,1,,Utah Jazz,Millsap STEAL (1 STL),6:16
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=38,1,,Miami Heat,Bosh Bad Pass Turnover (P1.T2),6:16
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=39,1,[ 16 - 12 ],Utah Jazz,Millsap 1' Layup (7 PTS) (Tinsley 2 AST),6:10
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=40,1,[ 18 - 12 ],Miami Heat,James 2' Alley Oop Layup (7 PTS) (Haslem 1 AST),5:46
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=41,1,[ 18 - 15 ],Utah Jazz,Foye 25' 3PT Jump Shot (3 PTS) (Tinsley 3 AST),5:34
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=42,1,,Miami Heat,MISS Haslem 16' Jump Shot,5:18
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=43,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:1),5:16
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=44,1,,Utah Jazz,MISS Foye  3PT Jump Shot,5:08
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=45,1,,Miami Heat,Haslem REBOUND (Off:0 Def:3),5:07
http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=46,1,,Utah Jazz,Foye S.FOUL (P1.T3),4:58
