http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=1,1,,New Orleans Hornets,Jump Ball Lopez vs. Hibbert: Tip to West,12:00
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=2,1,,New Orleans Hornets,Vasquez STEAL (1 STL),11:41
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=2,1,,Indiana Pacers,George Bad Pass Turnover (P1.T1),11:41
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=3,1,[ 0 - 3 ],New Orleans Hornets,Vasquez 27' 3PT Jump Shot (3 PTS) (Rivers 1 AST),11:20
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=4,1,,Indiana Pacers,Hibbert OFF.Foul (P1),10:54
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=5,1,,Indiana Pacers,Hibbert Foul Turnover (P1.T2),10:54
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=7,1,,New Orleans Hornets,MISS Davis 2' Layup,10:38
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=9,1,,New Orleans Hornets,Lopez REBOUND (Off:1 Def:0),10:37
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=8,1,[ 0 - 5 ],New Orleans Hornets,Lopez 1' Putback Layup (2 PTS),10:37
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=10,1,,Indiana Pacers,MISS Stephenson  3PT Jump Shot,10:18
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=11,1,,Indiana Pacers,West REBOUND (Off:1 Def:0),10:17
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=12,1,[ 2 - 5 ],Indiana Pacers,West 2' Putback Layup (2 PTS),10:16
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=13,1,,New Orleans Hornets,MISS Vasquez 27' 3PT Jump Shot,9:49
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=14,1,,Indiana Pacers,George REBOUND (Off:0 Def:1),9:48
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=15,1,,Indiana Pacers,MISS Hibbert 7' Hook Shot,9:31
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=16,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:1),9:30
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=17,1,,New Orleans Hornets,MISS Rivers 2' Layup,9:21
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=19,1,,New Orleans Hornets,Lopez REBOUND (Off:2 Def:0),9:20
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=18,1,[ 2 - 7 ],New Orleans Hornets,Lopez 1' Putback Dunk (4 PTS),9:19
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=20,1,,Indiana Pacers,MISS West 9' Fadeaway Jumper,8:57
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=21,1,,New Orleans Hornets,Rivers REBOUND (Off:0 Def:1),8:56
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=22,1,,New Orleans Hornets,MISS Vasquez 17' Jump Shot,8:38
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=23,1,,Indiana Pacers,George REBOUND (Off:0 Def:2),8:37
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=24,1,[ 4 - 7 ],Indiana Pacers,George 7' Pullup Jump Shot (2 PTS),8:21
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=25,1,,New Orleans Hornets,MISS Rivers 7' Floating Jump Shot,8:03
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=26,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:1),8:02
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=27,1,,Indiana Pacers,MISS George 26' 3PT Jump Shot,7:55
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=28,1,,New Orleans Hornets,Lopez REBOUND (Off:2 Def:1),7:54
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=29,1,[ 4 - 9 ],New Orleans Hornets,Rivers 10' Running Bank Shot (2 PTS),7:36
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=30,1,,New Orleans Hornets,Lopez P.FOUL (P1.T1),7:25
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=31,1,,Indiana Pacers,MISS West 26' 3PT Jump Shot,7:09
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=32,1,,New Orleans Hornets,Lopez REBOUND (Off:2 Def:2),7:08
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=33,1,,New Orleans Hornets,MISS Lopez 3' Jump Shot,6:59
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=33,1,,Indiana Pacers,Hibbert BLOCK (1 BLK),6:59
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=34,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:2),6:58
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=35,1,,New Orleans Hornets,Jump Ball Lopez vs. Hibbert: Tip to West,6:57
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=36,1,,Indiana Pacers,MISS West 17' Jump Shot,6:45
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=37,1,,New Orleans Hornets,Rivers REBOUND (Off:0 Def:2),6:44
http://stats.nba.com/cvp.html?GameID=0021200393&GameEventID=38,1,,Indiana Pacers,Hibbert S.FOUL (P2.T1),6:35
