http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Zeller vs. Hawes: Tip to Thompson,12:00
http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=2,1,[ 0 - 2 ],Cleveland Cavaliers,Ellington 18' Jump Shot (2 PTS),11:46
http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=3,1,,Cleveland Cavaliers,Ellington STEAL (1 STL),11:28
http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=3,1,,Philadelphia 76ers,Holiday Bad Pass Turnover (P1.T1),11:28
http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=4,1,,Cleveland Cavaliers,MISS Ellington 16' Jump Shot,11:22
http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=5,1,,Cleveland Cavaliers,CAVALIERS Rebound,11:21
http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=6,1,[ 0 - 4 ],Cleveland Cavaliers,Zeller 19' Jump Shot (2 PTS) (Livingston 1 AST),11:16
http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=7,1,,Philadelphia 76ers,MISS Turner 25' 3PT Jump Shot,11:00
http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=8,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:1),10:59
http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=9,1,[ 0 - 6 ],Cleveland Cavaliers,Gee 18' Pullup Jump Shot (2 PTS) (Zeller 1 AST),10:52
http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=10,1,,Philadelphia 76ers,MISS Hawes 10' Running Jump Shot,10:40
http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=11,1,,Philadelphia 76ers,Young REBOUND (Off:1 Def:0),10:37
http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=12,1,,Cleveland Cavaliers,Zeller STEAL (1 STL),10:31
http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=12,1,,Philadelphia 76ers,Wilkins Lost Ball Turnover (P1.T2),10:31
http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=13,1,,Cleveland Cavaliers,MISS Livingston 16' Jump Shot,10:11
http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=14,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:1),10:09
http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=15,1,,Cleveland Cavaliers,Livingston S.FOUL (P1.T1),10:00
http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=16,1,[ 1 - 6 ],Philadelphia 76ers,Turner Free Throw 1 of 2 (1 PTS),10:00
http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=18,1,,Philadelphia 76ers,MISS Turner Free Throw 2 of 2,10:00
http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=20,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:1),9:59
http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=21,1,,Cleveland Cavaliers,MISS Thompson 8' Floating Jump Shot,9:41
