http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=1,1,,New Orleans Hornets,Jump Ball Lopez vs. Duncan: Tip to Splitter,12:00
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=2,1,,San Antonio Spurs,MISS Parker 18' Jump Shot,11:38
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=3,1,,San Antonio Spurs,Splitter REBOUND (Off:1 Def:0),11:37
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=4,1,,New Orleans Hornets,Davis Violation:Kicked Ball,11:36
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=5,1,,San Antonio Spurs,MISS Splitter 3' Layup,11:22
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=6,1,,New Orleans Hornets,Lopez REBOUND (Off:0 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=7,1,,New Orleans Hornets,MISS Davis 17' Jump Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=8,1,,New Orleans Hornets,Lopez REBOUND (Off:1 Def:1),11:02
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=9,1,,New Orleans Hornets,MISS Gordon 17' Jump Shot,10:47
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=10,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),10:45
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=11,1,[ 2 - 0 ],San Antonio Spurs,Duncan 18' Jump Shot (2 PTS) (Leonard 1 AST),10:38
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=12,1,[ 2 - 2 ],New Orleans Hornets,Vasquez 7' Floating Jump Shot (2 PTS),10:15
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=13,1,,New Orleans Hornets,Vasquez Violation:Kicked Ball,10:02
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=14,1,,San Antonio Spurs,Duncan Bad Pass Turnover (P1.T1),9:57
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=15,1,,New Orleans Hornets,Gordon Bad Pass Turnover (P1.T1),9:43
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=16,1,,New Orleans Hornets,Davis STEAL (1 STL),9:24
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=16,1,,San Antonio Spurs,Parker Lost Ball Turnover (P1.T2),9:24
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=18,1,,New Orleans Hornets,Davis Lost Ball Turnover (P1.T2),9:24
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=18,1,,San Antonio Spurs,Splitter STEAL (1 STL),9:24
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=17,1,,New Orleans Hornets,Jump Ball Davis vs. Splitter: Tip to,9:24
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=19,1,[ 4 - 2 ],San Antonio Spurs,Leonard 1' Dunk (2 PTS) (Duncan 1 AST),9:11
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=20,1,,New Orleans Hornets,Lopez Lost Ball Turnover (P1.T3),8:59
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=20,1,,San Antonio Spurs,Splitter STEAL (2 STL),8:59
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=21,1,,New Orleans Hornets,Aminu STEAL (1 STL),8:52
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=21,1,,San Antonio Spurs,Green Lost Ball Turnover (P1.T3),8:52
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=22,1,[ 4 - 4 ],New Orleans Hornets,Aminu  Dunk (2 PTS),8:47
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=23,1,,San Antonio Spurs,MISS Green 25' 3PT Jump Shot,8:29
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=24,1,,New Orleans Hornets,Lopez REBOUND (Off:1 Def:2),8:26
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=25,1,,New Orleans Hornets,MISS Gordon 27' 3PT Jump Shot,8:16
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=26,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),8:15
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=27,1,,New Orleans Hornets,Gordon BLOCK (1 BLK),8:11
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=27,1,,San Antonio Spurs,MISS Green 2' Dunk,8:11
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=28,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),8:06
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=29,1,,New Orleans Hornets,MISS Gordon 1' Layup,7:56
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=31,1,,New Orleans Hornets,Lopez REBOUND (Off:2 Def:2),7:55
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=30,1,[ 4 - 6 ],New Orleans Hornets,Lopez 2' Tip Shot (2 PTS),7:55
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=32,1,[ 6 - 6 ],San Antonio Spurs,Parker 9' Floating Jump Shot (2 PTS),7:36
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=33,1,,San Antonio Spurs,Parker P.FOUL (P1.T1),7:22
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=34,1,,San Antonio Spurs,SUB: Ginobili FOR Green,7:22
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=35,1,,New Orleans Hornets,MISS Davis 2' Dunk,7:17
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=36,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:2),7:15
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=37,1,[ 8 - 6 ],San Antonio Spurs,Duncan  Dunk (4 PTS),7:11
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=38,1,[ 8 - 8 ],New Orleans Hornets,Davis 10' Jump Shot (2 PTS) (Vasquez 1 AST),6:51
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=40,1,,San Antonio Spurs,Spurs Timeout: Regular (Reg.1 Short 0),6:39
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=42,1,,San Antonio Spurs,SUB: Diaw FOR Splitter,6:39
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=43,1,,San Antonio Spurs,MISS Parker 11' Jump Shot,6:32
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=44,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:2),6:30
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=45,1,,San Antonio Spurs,Duncan S.FOUL (P1.T2),6:15
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=46,1,[ 8 - 9 ],New Orleans Hornets,Gordon Free Throw 1 of 2 (1 PTS),6:15
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=48,1,[ 8 - 10 ],New Orleans Hornets,Gordon Free Throw 2 of 2 (2 PTS),6:15
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=50,1,,New Orleans Hornets,Davis STEAL (2 STL),5:59
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=50,1,,San Antonio Spurs,Leonard Bad Pass Turnover (P1.T4),5:59
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=51,1,,San Antonio Spurs,Ginobili S.FOUL (P1.T3),5:56
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=52,1,[ 8 - 11 ],New Orleans Hornets,Gordon Free Throw 1 of 2 (3 PTS),5:56
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=54,1,[ 8 - 12 ],New Orleans Hornets,Gordon Free Throw 2 of 2 (4 PTS),5:56
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=56,1,[ 10 - 12 ],San Antonio Spurs,Ginobili 3' Driving Layup (2 PTS),5:37
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=57,1,[ 10 - 14 ],New Orleans Hornets,Davis 2' Layup (4 PTS) (Vasquez 2 AST),5:20
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=58,1,,San Antonio Spurs,Duncan Offensive Charge Foul (P2.T4),5:00
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=59,1,,San Antonio Spurs,Duncan Foul Turnover (P2.T5),5:00
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=61,1,,New Orleans Hornets,Lopez Lost Ball Turnover (P2.T4),4:42
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=61,1,,San Antonio Spurs,Ginobili STEAL (1 STL),4:42
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=62,1,,New Orleans Hornets,Davis Violation:Kicked Ball,4:37
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=63,1,,New Orleans Hornets,SUB: Anderson FOR Davis,4:37
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=64,1,,San Antonio Spurs,MISS Duncan 12' Jump Bank Shot,4:21
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=65,1,,New Orleans Hornets,Lopez REBOUND (Off:2 Def:3),4:18
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=66,1,,New Orleans Hornets,MISS Gordon 1' Layup,4:08
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=67,1,,New Orleans Hornets,Gordon REBOUND (Off:1 Def:0),4:07
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=68,1,,New Orleans Hornets,MISS Gordon 3' Layup,4:04
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=69,1,,San Antonio Spurs,Diaw REBOUND (Off:0 Def:1),4:02
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=70,1,,San Antonio Spurs,MISS Diaw 25' 3PT Jump Shot,3:51
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=71,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:3),3:49
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=72,1,[ 10 - 16 ],New Orleans Hornets,Vasquez 6' Running Bank Shot (4 PTS),3:37
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=73,1,,New Orleans Hornets,Anderson STEAL (1 STL),3:21
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=73,1,,San Antonio Spurs,Diaw Lost Ball Turnover (P1.T6),3:21
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=74,1,[ 10 - 18 ],New Orleans Hornets,Gordon 6' Hook Shot (6 PTS),3:10
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=75,1,,San Antonio Spurs,Duncan Traveling Turnover (P3.T7),2:47
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=76,1,,New Orleans Hornets,HORNETS Timeout: Regular (Full 1 Short 0),2:47
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=78,1,,San Antonio Spurs,SUB: Splitter FOR Leonard,2:47
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=79,1,,San Antonio Spurs,SUB: Jackson FOR Duncan,2:47
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=80,1,,San Antonio Spurs,SUB: Neal FOR Parker,2:47
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=81,1,,New Orleans Hornets,SUB: Smith FOR Lopez,2:47
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=82,1,,New Orleans Hornets,SUB: Rivers FOR Gordon,2:47
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=83,1,,New Orleans Hornets,MISS Anderson 22' Jump Shot,2:23
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=84,1,,San Antonio Spurs,Spurs Rebound,2:22
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=85,1,[ 12 - 18 ],San Antonio Spurs,Splitter 1' Layup (2 PTS) (Ginobili 1 AST),2:12
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=86,1,,New Orleans Hornets,MISS Vasquez 26' 3PT Jump Shot,2:00
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=87,1,,San Antonio Spurs,Ginobili REBOUND (Off:0 Def:1),1:58
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=89,1,,New Orleans Hornets,SUB: Roberts FOR Vasquez,1:45
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=90,1,,New Orleans Hornets,SUB: Thomas FOR Aminu,1:45
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=91,1,[ 14 - 18 ],San Antonio Spurs,Ginobili 13' Jump Shot (4 PTS) (Diaw 1 AST),1:43
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=92,1,,New Orleans Hornets,Rivers S.FOUL (P1.T1),1:43
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=93,1,[ 15 - 18 ],San Antonio Spurs,Ginobili Free Throw 1 of 1 (5 PTS),1:43
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=95,1,[ 15 - 20 ],New Orleans Hornets,Smith 15' Jump Shot (2 PTS) (Rivers 1 AST),1:30
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=96,1,[ 17 - 20 ],San Antonio Spurs,Splitter 3' Jump Shot (4 PTS) (Diaw 2 AST),1:17
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=97,1,[ 17 - 22 ],New Orleans Hornets,Smith 16' Jump Shot (4 PTS) (Roberts 1 AST),1:06
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=98,1,,San Antonio Spurs,MISS Ginobili 26' 3PT Jump Shot,0:47
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=99,1,,New Orleans Hornets,Rivers REBOUND (Off:0 Def:1),0:45
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=100,1,[ 17 - 24 ],New Orleans Hornets,Smith 17' Jump Shot (6 PTS) (Rivers 2 AST),0:38
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=101,1,[ 19 - 24 ],San Antonio Spurs,Ginobili  Dunk (7 PTS) (Jackson 1 AST),0:23
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=102,1,,New Orleans Hornets,MISS Anderson 26' 3PT Jump Shot,0:04
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=103,1,,San Antonio Spurs,Jackson REBOUND (Off:0 Def:1),0:02
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=104,1,,San Antonio Spurs,MISS Jackson 36' 3PT Jump Shot,0:00
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=106,1,,San Antonio Spurs,Spurs Rebound,0:00
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=109,2,,New Orleans Hornets,MISS Anderson 3' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=109,2,,San Antonio Spurs,Splitter BLOCK (1 BLK),11:44
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=110,2,,San Antonio Spurs,Splitter REBOUND (Off:1 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=111,2,,San Antonio Spurs,MISS Diaw 3' Layup,11:28
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=112,2,,San Antonio Spurs,Spurs Rebound,11:27
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=113,2,,San Antonio Spurs,MISS Diaw 5' Hook Shot,11:19
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=114,2,,New Orleans Hornets,Anderson REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=115,2,[ 19 - 26 ],New Orleans Hornets,Roberts 9' Pullup Jump Shot (2 PTS),11:05
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=116,2,[ 22 - 26 ],San Antonio Spurs,Jackson  3PT Jump Shot (3 PTS) (Ginobili 2 AST),10:39
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=117,2,,San Antonio Spurs,Jackson S.FOUL (P1.T1),10:18
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=118,2,[ 22 - 27 ],New Orleans Hornets,Anderson Free Throw 1 of 2 (1 PTS),10:18
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=120,2,[ 22 - 28 ],New Orleans Hornets,Anderson Free Throw 2 of 2 (2 PTS),10:18
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=122,2,,San Antonio Spurs,MISS Ginobili 16' Jump Shot,9:55
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=123,2,,New Orleans Hornets,Thomas REBOUND (Off:0 Def:1),9:54
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=124,2,[ 22 - 30 ],New Orleans Hornets,Anderson 16' Fadeaway Jumper (4 PTS),9:38
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=125,2,[ 24 - 30 ],San Antonio Spurs,Diaw 2' Layup (2 PTS) (Splitter 1 AST),9:20
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=127,2,,San Antonio Spurs,SUB: Green FOR Ginobili,9:09
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=128,2,,New Orleans Hornets,MISS Roberts 2' Layup,8:57
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=129,2,,San Antonio Spurs,Spurs Rebound,8:57
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=132,2,,San Antonio Spurs,MISS Green  3PT Jump Shot,8:39
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=133,2,,New Orleans Hornets,Thomas REBOUND (Off:0 Def:2),8:38
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=134,2,[ 24 - 32 ],New Orleans Hornets,Thomas 20' Jump Shot (2 PTS) (Rivers 3 AST),8:29
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=135,2,,San Antonio Spurs,MISS Neal 17' Jump Shot,8:10
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=136,2,,New Orleans Hornets,Roberts REBOUND (Off:0 Def:1),8:09
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=138,2,,San Antonio Spurs,SUB: Bonner FOR Splitter,8:01
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=139,2,,New Orleans Hornets,MISS Roberts 17' Jump Shot,7:49
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=140,2,,San Antonio Spurs,Diaw REBOUND (Off:0 Def:2),7:47
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=141,2,,New Orleans Hornets,Thomas P.FOUL (P1.T1),7:41
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=142,2,,New Orleans Hornets,SUB: Vasquez FOR Roberts,7:41
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=143,2,,New Orleans Hornets,SUB: Davis FOR Smith,7:41
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=144,2,,New Orleans Hornets,Thomas S.FOUL (P2.T2),7:33
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=145,2,,San Antonio Spurs,MISS Jackson Free Throw 1 of 2,7:33
http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=146,2,,San Antonio Spurs,Spurs Rebound,7:33
