http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=1,1,,Atlanta Hawks,Jump Ball Smith vs. Zeller: Tip to Teague,12:00
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=2,1,,Atlanta Hawks,MISS Harris 26' 3PT Jump Shot,11:49
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=3,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:1),11:46
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=4,1,,Atlanta Hawks,Teague STEAL (1 STL),11:34
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=4,1,,Cleveland Cavaliers,Thompson Lost Ball Turnover (P1.T1),11:34
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=5,1,[ 0 - 2 ],Atlanta Hawks,Harris 1' Running Layup (2 PTS) (Smith 1 AST),11:29
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=6,1,,Atlanta Hawks,Teague P.FOUL (P1.T1),11:15
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=7,1,,Atlanta Hawks,Harris STEAL (1 STL),11:12
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=7,1,,Cleveland Cavaliers,Thompson Bad Pass Turnover (P2.T2),11:12
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=8,1,[ 0 - 4 ],Atlanta Hawks,Harris 2' Running Layup (4 PTS),11:08
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=9,1,[ 2 - 4 ],Cleveland Cavaliers,Thompson  Reverse Dunk (2 PTS) (Gee 1 AST),10:54
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=10,1,,Atlanta Hawks,Horford S.FOUL (P1.T2),10:54
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=11,1,[ 3 - 4 ],Cleveland Cavaliers,Thompson Free Throw 1 of 1 (3 PTS),10:54
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=13,1,,Atlanta Hawks,HAWKS Turnover: Shot Clock (T#1),10:29
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=14,1,,Atlanta Hawks,Smith STEAL (1 STL),10:16
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=14,1,,Cleveland Cavaliers,Thompson Lost Ball Turnover (P3.T3),10:16
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=15,1,,Atlanta Hawks,MISS Korver 26' 3PT Jump Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=16,1,,Cleveland Cavaliers,Livingston REBOUND (Off:0 Def:1),10:08
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=17,1,,Atlanta Hawks,Smith Personal Block Foul (P1.T3),9:56
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=18,1,[ 5 - 4 ],Cleveland Cavaliers,Ellington 22' Jump Shot (2 PTS) (Gee 2 AST),9:48
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=19,1,,Atlanta Hawks,MISS Korver 18' Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=20,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:2),9:35
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=21,1,,Atlanta Hawks,Horford BLOCK (1 BLK),9:30
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=21,1,,Cleveland Cavaliers,MISS Ellington 1' Driving Layup,9:30
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=22,1,,Atlanta Hawks,HAWKS Rebound,9:29
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=23,1,,Atlanta Hawks,MISS Teague 26' 3PT Jump Shot,9:13
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=24,1,,Cleveland Cavaliers,Gee REBOUND (Off:0 Def:1),9:11
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=25,1,,Cleveland Cavaliers,MISS Gee 22' Jump Shot,9:04
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=26,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),9:02
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=27,1,[ 5 - 6 ],Atlanta Hawks,Harris 4' Running Jump Shot (6 PTS),8:59
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=28,1,,Cleveland Cavaliers,Ellington S.FOUL (P1.T1),8:59
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=29,1,[ 5 - 7 ],Atlanta Hawks,Harris Free Throw 1 of 1 (7 PTS),8:59
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=31,1,,Atlanta Hawks,Horford S.FOUL (P2.T4),8:38
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=32,1,,Cleveland Cavaliers,MISS Thompson Free Throw 1 of 2,8:38
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=33,1,,Cleveland Cavaliers,Cavaliers Rebound,8:38
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=34,1,,Atlanta Hawks,SUB: Johnson FOR Horford,8:38
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=35,1,,Cleveland Cavaliers,MISS Thompson Free Throw 2 of 2,8:38
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=37,1,,Atlanta Hawks,Johnson REBOUND (Off:0 Def:1),8:37
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=38,1,[ 5 - 10 ],Atlanta Hawks,Korver 26' 3PT Jump Shot (3 PTS) (Teague 1 AST),8:30
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=40,1,,Cleveland Cavaliers,MISS Ellington 25' 3PT Jump Shot,8:20
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=41,1,,Atlanta Hawks,Harris REBOUND (Off:0 Def:1),8:18
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=42,1,,Atlanta Hawks,MISS Korver 25' 3PT Jump Shot,8:11
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=43,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:1),8:09
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=44,1,,Atlanta Hawks,Korver BLOCK (1 BLK),8:02
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=44,1,,Cleveland Cavaliers,MISS Thompson 6' Jump Shot,8:02
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=45,1,,Atlanta Hawks,Teague REBOUND (Off:0 Def:1),8:00
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=46,1,,Atlanta Hawks,MISS Teague 1' Running Layup,7:57
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=47,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:3),7:54
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=48,1,,Cleveland Cavaliers,MISS Gee 21' Jump Shot,7:45
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=49,1,,Atlanta Hawks,Korver REBOUND (Off:0 Def:1),7:40
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=50,1,,Cleveland Cavaliers,Thompson S.FOUL (P1.T2),7:22
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=51,1,[ 5 - 11 ],Atlanta Hawks,Harris Free Throw 1 of 2 (8 PTS),7:22
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=53,1,[ 5 - 12 ],Atlanta Hawks,Harris Free Throw 2 of 2 (9 PTS),7:22
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=56,1,,Cleveland Cavaliers,Cavaliers Timeout: Regular (Reg.1 Short 0),7:16
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=58,1,,Cleveland Cavaliers,MISS Livingston 16' Jump Shot,7:08
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=59,1,,Atlanta Hawks,HAWKS Rebound,7:08
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=60,1,,Cleveland Cavaliers,Thompson L.B.FOUL (P2.T3),7:08
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=61,1,,Cleveland Cavaliers,SUB: Walton FOR Thompson,7:08
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=62,1,,Atlanta Hawks,MISS Teague 2' Driving Layup,6:49
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=63,1,,Cleveland Cavaliers,Livingston REBOUND (Off:0 Def:2),6:46
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=64,1,,Cleveland Cavaliers,Ellington Bad Pass Turnover (P1.T4),6:41
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=65,1,,Atlanta Hawks,MISS Korver 25' 3PT Jump Shot,6:27
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=66,1,,Cleveland Cavaliers,Livingston REBOUND (Off:0 Def:3),6:26
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=67,1,[ 7 - 12 ],Cleveland Cavaliers,Livingston 1' Running Layup (2 PTS) (Walton 1 AST),6:18
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=68,1,,Atlanta Hawks,MISS Teague 26' 3PT Jump Shot,5:56
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=69,1,,Atlanta Hawks,Smith REBOUND (Off:1 Def:0),5:55
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=70,1,[ 7 - 15 ],Atlanta Hawks,Korver 25' 3PT Jump Shot (6 PTS) (Smith 2 AST),5:52
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=71,1,[ 9 - 15 ],Cleveland Cavaliers,Walton 21' Jump Shot (2 PTS) (Livingston 1 AST),5:36
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=72,1,,Atlanta Hawks,MISS Harris 24' 3PT Jump Shot,5:13
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=73,1,,Cleveland Cavaliers,Walton REBOUND (Off:0 Def:1),5:12
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=74,1,,Cleveland Cavaliers,MISS Ellington  Running Layup,4:57
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=75,1,,Atlanta Hawks,Teague REBOUND (Off:0 Def:2),4:56
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=76,1,,Cleveland Cavaliers,Ellington S.FOUL (P2.T4),4:48
http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=77,1,[ 9 - 16 ],Atlanta Hawks,Harris Free Throw 1 of 2 (10 PTS),4:48
