http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=1,1,,Golden State Warriors,Jump Ball Ezeli vs. Bosh: Tip to Barnes,12:00
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=2,1,,Golden State Warriors,Jack Bad Pass Turnover (P1.T1),11:47
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=2,1,,Miami Heat,Wade STEAL (1 STL),11:47
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=3,1,,Miami Heat,MISS Wade 3' Layup,11:41
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=5,1,,Miami Heat,Wade REBOUND (Off:1 Def:0),11:39
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=4,1,,Miami Heat,MISS Wade 1' Tip Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=6,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:1),11:37
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=8,1,,Golden State Warriors,Jack Lost Ball Turnover (P2.T2),11:29
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=8,1,,Miami Heat,Chalmers STEAL (1 STL),11:29
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=7,1,,Golden State Warriors,Jump Ball Jack vs. Chalmers: Tip to Bosh,11:29
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=9,1,,Miami Heat,MISS Wade 6' Jump Hook Shot,11:12
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=10,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),11:11
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=11,1,[ 0 - 3 ],Golden State Warriors,Barnes  3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST),10:59
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=12,1,[ 2 - 3 ],Miami Heat,Bosh 14' Turnaround Jump Shot (2 PTS) (James 1 AST),10:39
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=13,1,[ 2 - 5 ],Golden State Warriors,Jack 13' Running Jump Shot (2 PTS),10:21
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=14,1,,Miami Heat,Chalmers S.FOUL (P1.T1),10:21
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=15,1,[ 2 - 6 ],Golden State Warriors,Jack Free Throw 1 of 1 (3 PTS),10:21
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=17,1,,Miami Heat,MISS Chalmers 3' Driving Layup,10:02
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=18,1,,Golden State Warriors,Ezeli REBOUND (Off:0 Def:1),10:01
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=19,1,,Golden State Warriors,Jack Offensive Charge Foul (P1.T1),9:58
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=20,1,,Golden State Warriors,Jack Foul Turnover (P3.T3),9:58
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=21,1,,Miami Heat,MISS Chalmers 25' 3PT Jump Shot,9:48
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=22,1,,Miami Heat,Heat Rebound,9:47
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=23,1,,Miami Heat,MISS Wade 3' Reverse Layup,9:36
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=24,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:1),9:35
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=25,1,,Golden State Warriors,Lee Lost Ball Turnover (P1.T4),9:17
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=25,1,,Miami Heat,Wade STEAL (2 STL),9:17
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=26,1,,Miami Heat,MISS Chalmers 22' Jump Shot,9:11
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=27,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:2),9:09
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=28,1,,Golden State Warriors,MISS Thompson 26' 3PT Pullup Jump Shot,9:02
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=29,1,,Golden State Warriors,Barnes REBOUND (Off:1 Def:1),9:01
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=30,1,,Golden State Warriors,MISS Barnes 11' Jump Shot,8:47
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=31,1,,Miami Heat,Wade REBOUND (Off:1 Def:1),8:45
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=32,1,[ 4 - 6 ],Miami Heat,James 1' Alley Oop Dunk (2 PTS) (Wade 1 AST),8:41
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=33,1,[ 4 - 8 ],Golden State Warriors,Lee 18' Turnaround Jump Shot (2 PTS) (Barnes 1 AST),8:16
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=34,1,,Golden State Warriors,Ezeli BLOCK (1 BLK),8:02
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=34,1,,Miami Heat,MISS Bosh 6' Jump Shot,8:02
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=35,1,,Miami Heat,Heat Rebound,8:02
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=36,1,,Miami Heat,MISS Chalmers 4' Jump Shot,7:53
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=37,1,,Miami Heat,Haslem REBOUND (Off:1 Def:0),7:52
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=38,1,,Golden State Warriors,Ezeli S.FOUL (P1.T2),7:41
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=39,1,[ 5 - 8 ],Miami Heat,Wade Free Throw 1 of 2 (1 PTS),7:41
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=41,1,,Miami Heat,MISS Wade Free Throw 2 of 2,7:41
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=43,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:3),7:40
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=44,1,,Golden State Warriors,MISS Barnes 6' Jump Shot,7:26
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=44,1,,Miami Heat,Wade BLOCK (1 BLK),7:26
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=45,1,,Miami Heat,Wade REBOUND (Off:1 Def:2),7:24
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=46,1,,Miami Heat,MISS Chalmers  3PT Jump Shot,7:15
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=47,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:2),7:14
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=48,1,,Golden State Warriors,MISS Thompson 26' 3PT Jump Shot,7:01
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=49,1,,Miami Heat,Haslem REBOUND (Off:1 Def:1),7:00
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=50,1,[ 7 - 8 ],Miami Heat,Wade  Slam Dunk (3 PTS) (James 2 AST),6:42
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=51,1,[ 7 - 10 ],Golden State Warriors,Lee 1' Driving Slam Dunk (4 PTS) (Jack 1 AST),6:22
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=52,1,,Golden State Warriors,WARRIORS T.Foul (Def. 3 Sec Thompson ),6:08
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=53,1,,Miami Heat,MISS James Free Throw Technical,6:08
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=54,1,,Miami Heat,Heat Rebound,6:08
http://stats.nba.com/cvp.html?GameID=0021200579&GameEventID=55,1,,Golden State Warriors,SUB: Biedrins FOR Ezeli,6:08
