http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=1,1,,Boston Celtics,Jump Ball Garnett vs. Zeller: Tip to Irving,12:00
http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=2,1,,Cleveland Cavaliers,MISS Zeller 19' Jump Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=3,1,,Boston Celtics,Rondo REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=4,1,,Boston Celtics,MISS Garnett 20' Jump Shot,11:30
http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=5,1,,Cleveland Cavaliers,Irving REBOUND (Off:0 Def:1),11:29
http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=6,1,,Boston Celtics,Pierce BLOCK (1 BLK),11:20
http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=6,1,,Cleveland Cavaliers,MISS Gee 2' Layup,11:20
http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=7,1,,Boston Celtics,Collins REBOUND (Off:0 Def:1),11:19
http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=8,1,[ 0 - 2 ],Boston Celtics,Rondo 6' Floating Jump Shot (2 PTS),11:11
http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=10,1,,Cleveland Cavaliers,MISS Zeller 11' Running Hook Shot,10:44
http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=11,1,,Boston Celtics,Rondo REBOUND (Off:0 Def:2),10:43
http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=12,1,,Cleveland Cavaliers,Zeller P.FOUL (P1.T1),10:36
http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=13,1,[ 0 - 5 ],Boston Celtics,Terry  3PT Jump Shot (3 PTS) (Pierce 1 AST),10:24
http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=14,1,,Boston Celtics,Collins P.FOUL (P1.T1),10:02
http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=15,1,,Cleveland Cavaliers,MISS Waiters 21' Jump Shot,9:52
http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=16,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:0),9:49
