http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=1,1,,New York Knicks,Jump Ball Chandler vs. Wright: Tip to Crowder,12:00
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=2,1,[ 3 - 0 ],Dallas Mavericks,Mayo 25' 3PT Jump Shot (3 PTS) (Collison 1 AST),11:42
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=3,1,[ 3 - 2 ],New York Knicks,Anthony 16' Jump Shot (2 PTS) (Felton 1 AST),11:24
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=4,1,,Dallas Mavericks,MISS Collison 16' Jump Shot,11:05
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=5,1,,New York Knicks,Brewer REBOUND (Off:0 Def:1),11:03
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=6,1,[ 3 - 4 ],New York Knicks,Felton 1' Layup (2 PTS) (Kidd 1 AST),10:50
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=7,1,,Dallas Mavericks,Crowder Bad Pass Turnover (P1.T1),10:45
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=8,1,,New York Knicks,Chandler Lost Ball Turnover (P1.T1),10:38
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=8,1,,Dallas Mavericks,Brand STEAL (1 STL),10:38
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=9,1,[ 5 - 4 ],Dallas Mavericks,Mayo 1' Driving Layup (5 PTS) (Collison 2 AST),10:33
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=10,1,[ 5 - 7 ],New York Knicks,Brewer  3PT Jump Shot (3 PTS) (Felton 2 AST),10:18
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=11,1,,Dallas Mavericks,MISS Brand 9' Turnaround Jump Shot,9:51
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=12,1,,New York Knicks,Anthony REBOUND (Off:0 Def:1),9:50
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=13,1,,New York Knicks,MISS Brewer 12' Jump Bank Shot,9:35
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=14,1,,Dallas Mavericks,Mayo REBOUND (Off:0 Def:1),9:34
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=15,1,,Dallas Mavericks,MISS Collison 24' 3PT Jump Shot,9:28
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=16,1,,New York Knicks,Anthony REBOUND (Off:0 Def:2),9:26
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=17,1,,New York Knicks,MISS Anthony 26' 3PT Jump Shot,9:13
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=18,1,,Dallas Mavericks,Brand REBOUND (Off:0 Def:1),9:11
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=19,1,,New York Knicks,Anthony BLOCK (1 BLK),9:08
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=19,1,,Dallas Mavericks,MISS Crowder 2' Driving Layup,9:08
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=20,1,,Dallas Mavericks,Mavericks Rebound,9:07
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=21,1,[ 8 - 7 ],Dallas Mavericks,Crowder 25' 3PT Jump Shot (3 PTS) (Collison 3 AST),8:52
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=22,1,,New York Knicks,MISS Felton 18' Jump Shot,8:33
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=23,1,,Dallas Mavericks,Mayo REBOUND (Off:0 Def:2),8:31
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=24,1,,New York Knicks,Kidd P.FOUL (P1.T1),8:27
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=25,1,,Dallas Mavericks,MISS Mayo 25' 3PT Jump Shot,8:14
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=26,1,,New York Knicks,KNICKS Rebound,8:12
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=27,1,,Dallas Mavericks,Crowder S.FOUL (P1.T1),7:53
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=28,1,[ 8 - 8 ],New York Knicks,Anthony Free Throw 1 of 2 (3 PTS),7:53
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=30,1,[ 8 - 9 ],New York Knicks,Anthony Free Throw 2 of 2 (4 PTS),7:53
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=32,1,[ 10 - 9 ],Dallas Mavericks,Brand 1' Layup (2 PTS) (Mayo 1 AST),7:34
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=33,1,,New York Knicks,Chandler S.FOUL (P1.T2),7:34
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=34,1,[ 11 - 9 ],Dallas Mavericks,Brand Free Throw 1 of 1 (3 PTS),7:34
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=36,1,[ 11 - 11 ],New York Knicks,Chandler 2' Slam Dunk (2 PTS) (Felton 3 AST),7:25
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=37,1,,Dallas Mavericks,MISS Crowder 25' 3PT Jump Shot,7:12
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=38,1,,Dallas Mavericks,Wright REBOUND (Off:1 Def:0),7:10
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=39,1,,Dallas Mavericks,MISS Wright 5' Jump Shot,7:09
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=40,1,,New York Knicks,Anthony REBOUND (Off:0 Def:3),7:06
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=41,1,,Dallas Mavericks,Brand P.FOUL (P1.T2),6:54
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=42,1,[ 11 - 13 ],New York Knicks,Chandler 1' Alley Oop Dunk (4 PTS) (Felton 4 AST),6:46
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=43,1,,Dallas Mavericks,Mayo Traveling Turnover (P1.T2),6:22
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=44,1,,New York Knicks,MISS Felton 4' Jump Shot,6:13
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=45,1,,Dallas Mavericks,Mayo REBOUND (Off:0 Def:3),6:11
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=46,1,,Dallas Mavericks,Mayo Double Dribble Turnover (P2.T3),6:01
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=47,1,,New York Knicks,SUB: Smith FOR Kidd,6:01
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=48,1,,Dallas Mavericks,SUB: Kaman FOR Wright,6:01
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=49,1,,Dallas Mavericks,SUB: Carter FOR Mayo,6:01
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=50,1,,New York Knicks,MISS Anthony 15' Jump Shot,5:50
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=51,1,,Dallas Mavericks,Brand REBOUND (Off:0 Def:2),5:49
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=52,1,,Dallas Mavericks,MISS Carter 26' 3PT Jump Shot,5:38
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=53,1,,New York Knicks,Brewer REBOUND (Off:0 Def:2),5:36
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=54,1,[ 11 - 15 ],New York Knicks,Anthony 1' Alley Oop Dunk (6 PTS) (Felton 5 AST),5:32
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=55,1,,Dallas Mavericks,Mavericks Timeout: Regular (Reg.1 Short 0),5:26
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=58,1,[ 13 - 15 ],Dallas Mavericks,Carter 11' Fadeaway Jumper (2 PTS),5:16
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=59,1,,New York Knicks,Chandler OFF.Foul (P2),4:56
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=60,1,,New York Knicks,Chandler Foul Turnover (P2.T2),4:56
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=61,1,,Dallas Mavericks,SUB: Jones FOR Crowder,4:56
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=62,1,,New York Knicks,SUB: Wallace FOR Chandler,4:56
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=63,1,,New York Knicks,Anthony P.FOUL (P1.T3),4:40
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=64,1,,New York Knicks,Smith STEAL (1 STL),4:34
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=64,1,,Dallas Mavericks,Collison Bad Pass Turnover (P1.T4),4:34
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=65,1,[ 13 - 17 ],New York Knicks,Smith 1' Driving Dunk (2 PTS),4:31
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=66,1,[ 16 - 17 ],Dallas Mavericks,Carter 26' 3PT Jump Shot (5 PTS) (Kaman 1 AST),4:19
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=67,1,,Dallas Mavericks,Mavericks T.Foul (Def. 3 Sec Carter ),4:04
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=68,1,[ 16 - 18 ],New York Knicks,Anthony Free Throw Technical (7 PTS),4:04
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=70,1,,New York Knicks,MISS Felton 2' Driving Layup,3:54
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=71,1,,New York Knicks,Brewer REBOUND (Off:1 Def:2),3:52
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=72,1,,New York Knicks,MISS Smith 18' Jump Shot,3:47
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=73,1,,New York Knicks,Brewer REBOUND (Off:2 Def:2),3:45
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=74,1,[ 16 - 20 ],New York Knicks,Brewer 1' Reverse Layup (5 PTS),3:43
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=75,1,,New York Knicks,Wallace P.FOUL (P1.T4),3:30
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=76,1,[ 17 - 20 ],Dallas Mavericks,Brand Free Throw 1 of 2 (4 PTS),3:30
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=78,1,[ 18 - 20 ],Dallas Mavericks,Brand Free Throw 2 of 2 (5 PTS),3:30
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=80,1,,New York Knicks,MISS Smith 3' Jump Shot,3:20
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=81,1,,Dallas Mavericks,Brand REBOUND (Off:0 Def:3),3:18
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=82,1,[ 20 - 20 ],Dallas Mavericks,Kaman 17' Jump Shot (2 PTS) (Collison 4 AST),3:10
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=83,1,,Dallas Mavericks,Jones P.FOUL (P1.T3),2:53
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=84,1,,New York Knicks,KNICKS Timeout: Regular (Full 1 Short 0),2:53
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=86,1,,Dallas Mavericks,SUB: Murphy FOR Brand,2:53
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=87,1,,Dallas Mavericks,SUB: Mayo FOR Collison,2:53
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=88,1,,Dallas Mavericks,SUB: Jones FOR Jones,2:53
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=90,1,,New York Knicks,MISS Smith 20' Jump Shot,2:39
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=91,1,,Dallas Mavericks,Kaman REBOUND (Off:0 Def:1),2:37
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=92,1,[ 23 - 20 ],Dallas Mavericks,Mayo 25' 3PT Jump Shot (8 PTS) (Jones 1 AST),2:31
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=93,1,[ 23 - 22 ],New York Knicks,Wallace 2' Layup (2 PTS) (Brewer 1 AST),2:15
http://stats.nba.com/cvp.html?GameID=0021200071&GameEventID=94,1,,New York Knicks,Smith STEAL (2 STL),1:57
