http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=1,1,,Washington Wizards,Jump Ball Okafor vs. Jordan: Tip to Bledsoe,12:00
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=2,1,[ 3 - 0 ],Los Angeles Clippers,Butler 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),11:39
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=3,1,,Washington Wizards,MISS Okafor 15' Jump Shot,11:19
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=4,1,,Los Angeles Clippers,Butler REBOUND (Off:0 Def:1),11:18
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=5,1,,Los Angeles Clippers,Odom OFF.Foul (P1),11:11
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=6,1,,Los Angeles Clippers,Odom Foul Turnover (P1.T1),11:11
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=7,1,[ 3 - 2 ],Washington Wizards,Temple 15' Pullup Jump Shot (2 PTS) (Wall 1 AST),10:51
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=8,1,,Washington Wizards,Temple BLOCK (1 BLK),10:38
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=8,1,,Los Angeles Clippers,MISS Bledsoe 12' Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=9,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:0),10:37
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=10,1,,Los Angeles Clippers,MISS Green  3PT Jump Shot,10:32
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=11,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),10:29
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=12,1,[ 3 - 4 ],Washington Wizards,Temple 16' Jump Shot (4 PTS) (Wall 2 AST),10:25
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=13,1,[ 5 - 4 ],Los Angeles Clippers,Bledsoe 1' Layup (2 PTS) (Butler 1 AST),10:13
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=14,1,[ 5 - 6 ],Washington Wizards,Okafor 2' Slam Dunk (2 PTS) (Wall 3 AST),9:56
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=15,1,[ 7 - 6 ],Los Angeles Clippers,Butler 13' Fadeaway Jumper (5 PTS),9:35
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=16,1,[ 7 - 9 ],Washington Wizards,Webster 27' 3PT Jump Shot (3 PTS) (Nene 1 AST),9:15
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=17,1,,Los Angeles Clippers,MISS Bledsoe 1' Layup,9:05
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=18,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:2),9:04
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=19,1,[ 7 - 11 ],Washington Wizards,Temple 17' Pullup Jump Shot (6 PTS) (Wall 4 AST),8:59
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=20,1,,Los Angeles Clippers,MISS Green 21' Jump Shot,8:42
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=21,1,,Washington Wizards,Nene REBOUND (Off:0 Def:1),8:41
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=22,1,[ 7 - 13 ],Washington Wizards,Okafor 5' Turnaround Bank Hook Shot (4 PTS),8:29
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=23,1,,Los Angeles Clippers,MISS Green 21' Jump Shot,8:17
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=24,1,,Washington Wizards,Nene REBOUND (Off:0 Def:2),8:17
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=25,1,[ 7 - 15 ],Washington Wizards,Okafor 9' Turnaround Hook Shot (6 PTS),8:02
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=26,1,,Los Angeles Clippers,Clippers Timeout: Regular (Reg.1 Short 0),7:56
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=28,1,[ 9 - 15 ],Los Angeles Clippers,Green 19' Jump Shot (2 PTS) (Bledsoe 2 AST),7:38
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=29,1,[ 9 - 17 ],Washington Wizards,Webster 20' Fadeaway Jumper (5 PTS),7:11
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=30,1,,Los Angeles Clippers,MISS Butler 24' 3PT Jump Shot,6:46
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=31,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:3),6:45
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=32,1,,Washington Wizards,MISS Wall 17' Jump Shot,6:39
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=33,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:1),6:35
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=34,1,,Los Angeles Clippers,MISS Bledsoe 21' Jump Shot,6:29
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=35,1,,Washington Wizards,Webster REBOUND (Off:0 Def:1),6:28
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=36,1,,Washington Wizards,SUB: Price FOR Wall,6:20
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=37,1,[ 9 - 19 ],Washington Wizards,Nene 1' Layup (2 PTS) (Okafor 1 AST),6:12
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=38,1,,Washington Wizards,Okafor STEAL (1 STL),5:55
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=38,1,,Los Angeles Clippers,Odom Bad Pass Turnover (P2.T2),5:55
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=39,1,,Washington Wizards,MISS Okafor 17' Jump Shot,5:47
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=40,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:2),5:46
http://stats.nba.com/cvp.html?GameID=0021200709&GameEventID=41,1,,Washington Wizards,Temple STEAL (1 STL),5:37
